1;3342.8
1;3343.2
1;3343.6
1;3343.8
1;3344.2
1;3344.4
1;3344.8
1;3345.2
1;3345.4
0;3345.8
1;3346.0
1;3346.4
1;3346.8
1;3347.0
1;3347.4
1;3347.6
1;3348.0
1;3348.4
1;3348.6
1;3349.0
1;3349.2
1;3349.6
1;3350.0
1;3350.2
1;3350.6
1;3350.8
1;3351.2
1;3351.6
1;3351.8
1;3352.2
1;3352.4
0;3352.8
1;3353.2
1;3353.4
1;3353.8
1;3354.0
1;3354.4
1;3354.8
1;3355.0
1;3355.4
1;3355.6
1;3356.0
1;3356.4
1;3356.6
1;3357.0
1;3357.2
1;3357.6
1;3358.0
0;3358.2
1;3358.6
1;3358.8
1;3359.2
1;3359.6
1;3359.8
1;3360.2
1;3360.4
1;3360.8
1;3361.2
1;3361.4
1;3361.8
1;3362.0
0;3362.4
1;3362.8
1;3363.0
1;3363.4
1;3363.6
1;3364.0
1;3364.4
1;3364.6
1;3365.0
1;3365.2
1;3365.6
1;3366.0
0;3366.2
1;3366.6
1;3366.8
1;3367.2
1;3367.6
1;3367.8
1;3368.2
1;3368.4
1;3368.8
1;3369.2
1;3369.4
0;3369.8
1;3370.0
1;3370.4
1;3370.8
1;3371.0
1;3371.4
1;3371.6
1;3372.0
1;3372.4
1;3372.6
0;3373.0
1;3373.2
1;3373.6
1;3374.0
1;3374.2
1;3374.6
1;3374.8
1;3375.2
1;3375.6
0;3375.8
1;3376.2
1;3376.4
1;3376.8
1;3377.2
1;3377.4
1;3377.8
1;3378.0
0;3378.4
1;3378.8
1;3379.0
1;3379.4
1;3379.6
1;3380.0
1;3380.4
1;3380.6
0;3381.0
1;3381.2
1;3381.6
1;3382.0
1;3382.2
1;3382.6
1;3382.8
0;3383.2
1;3383.6
1;3383.8
1;3384.2
1;3384.4
1;3384.8
1;3385.2
0;3385.4
1;3385.8
1;3386.0
1;3386.4
1;3386.8
1;3387.0
0;3387.4
1;3387.6
1;3388.0
1;3388.4
1;3388.6
1;3389.0
1;3389.2
0;3389.6
1;3390.0
1;3390.2
1;3390.6
1;3390.8
1;3391.2
0;3391.6
1;3391.8
1;3392.2
1;3392.4
1;3392.8
0;3393.2
1;3393.4
1;3393.8
1;3394.0
1;3394.4
1;3394.8
0;3395.0
1;3395.4
1;3395.6
1;3396.0
1;3396.4
0;3396.6
1;3397.0
1;3397.2
1;3397.6
1;3398.0
0;3398.2
1;3398.6
1;3398.8
1;3399.2
1;3399.6
0;3399.8
1;3400.2
1;3400.4
1;3400.8
1;3401.2
0;3401.4
1;3401.8
1;3402.0
1;3402.4
1;3402.8
0;3403.0
1;3403.4
1;3403.6
1;3404.0
0;3404.4
1;3404.6
1;3405.0
1;3405.2
1;3405.6
0;3406.0
1;3406.2
1;3406.6
1;3406.8
0;3407.2
1;3407.6
1;3407.8
1;3408.2
0;3408.4
1;3408.8
1;3409.2
1;3409.4
0;3409.8
1;3410.0
1;3410.4
1;3410.8
0;3411.0
1;3411.4
1;3411.6
1;3412.0
0;3412.4
1;3412.6
1;3413.0
1;3413.2
0;3413.6
1;3414.0
1;3414.2
1;3414.6
0;3414.8
1;3415.2
1;3415.6
0;3415.8
1;3416.2
1;3416.4
1;3416.8
0;3417.2
1;3417.4
1;3417.8
1;3418.0
0;3418.4
1;3418.8
1;3419.0
0;3419.4
1;3419.6
1;3420.0
1;3420.4
0;3420.6
1;3421.0
1;3421.2
0;3421.6
1;3422.0
1;3422.2
0;3422.6
1;3422.8
1;3423.2
1;3423.6
0;3423.8
1;3424.2
1;3424.4
0;3424.8
1;3425.2
1;3425.4
0;3425.8
1;3426.0
1;3426.4
0;3426.8
1;3427.0
1;3427.4
0;3427.6
1;3428.0
1;3428.4
0;3428.6
1;3429.0
1;3429.2
0;3429.6
1;3430.0
1;3430.2
0;3430.6
1;3430.8
1;3431.2
0;3431.6
1;3431.8
1;3432.2
0;3432.4
1;3432.8
1;3433.2
0;3433.4
1;3433.8
1;3434.0
0;3434.4
1;3434.8
0;3435.0
1;3435.4
1;3435.6
0;3436.0
1;3436.4
1;3436.6
0;3437.0
1;3437.2
1;3437.6
0;3438.0
1;3438.2
0;3438.6
1;3438.8
1;3439.2
0;3439.6
1;3439.8
0;3440.2
1;3440.4
1;3440.8
0;3441.2
1;3441.4
1;3441.8
0;3442.0
1;3442.4
0;3442.8
1;3443.0
1;3443.4
0;3443.6
1;3444.0
0;3444.4
1;3444.6
1;3445.0
0;3445.2
1;3445.6
0;3446.0
1;3446.2
0;3446.6
1;3446.8
1;3447.2
0;3447.6
1;3447.8
0;3448.2
1;3448.4
0;3448.8
1;3449.2
1;3449.4
0;3449.8
1;3450.0
0;3450.4
1;3450.8
0;3451.0
1;3451.4
1;3451.6
0;3452.0
1;3452.4
0;3452.6
1;3453.0
0;3453.2
1;3453.6
0;3454.0
1;3454.2
0;3454.6
1;3454.8
1;3455.2
0;3455.6
1;3455.8
0;3456.2
1;3456.4
0;3456.8
1;3457.2
0;3457.4
1;3457.8
0;3458.0
1;3458.4
0;3458.8
1;3459.0
0;3459.4
1;3459.6
0;3460.0
1;3460.4
0;3460.6
1;3461.0
1;3461.2
0;3461.6
1;3462.0
0;3462.2
1;3462.6
0;3462.8
1;3463.2
0;3463.6
1;3463.8
0;3464.2
1;3464.4
0;3464.8
1;3465.2
0;3465.4
0;3465.8
1;3466.0
0;3466.4
1;3466.8
0;3467.0
1;3467.4
0;3467.6
1;3468.0
0;3468.4
1;3468.6
0;3469.0
1;3469.2
0;3469.6
1;3470.0
0;3470.2
1;3470.6
0;3470.8
1;3471.2
0;3471.6
0;3471.8
1;3472.2
0;3472.4
1;3472.8
0;3473.2
1;3473.4
0;3473.8
1;3474.0
0;3474.4
0;3474.8
1;3475.0
0;3475.4
1;3475.6
0;3476.0
1;3476.4
0;3476.6
1;3477.0
0;3477.2
0;3477.6
1;3478.0
0;3478.2
1;3478.6
0;3478.8
1;3479.2
0;3479.6
0;3479.8
1;3480.2
0;3480.4
1;3480.8
0;3481.2
0;3481.4
1;3481.8
0;3482.0
1;3482.4
0;3482.8
0;3483.0
1;3483.4
0;3483.6
1;3484.0
0;3484.4
0;3484.6
1;3485.0
0;3485.2
1;3485.6
0;3486.0
0;3486.2
1;3486.6
0;3486.8
1;3487.2
0;3487.6
0;3487.8
1;3488.2
0;3488.4
0;3488.8
1;3489.2
0;3489.4
0;3489.8
1;3490.0
0;3490.4
1;3490.8
0;3491.0
0;3491.4
1;3491.6
0;3492.0
0;3492.4
1;3492.6
0;3493.0
0;3493.2
1;3493.6
0;3494.0
1;3494.2
0;3494.6
0;3494.8
1;3495.2
0;3495.6
0;3495.8
1;3496.2
0;3496.4
0;3496.8
1;3497.2
0;3497.4
0;3497.8
1;3498.0
0;3498.4
0;3498.8
1;3499.0
0;3499.4
0;3499.6
0;3500.0
1;3500.4
0;3500.6
0;3501.0
1;3501.2
0;3501.6
0;3502.0
1;3502.2
0;3502.6
0;3502.8
1;3503.2
0;3503.6
0;3503.8
1;3504.2
0;3504.4
0;3504.8
0;3505.2
1;3505.4
0;3505.8
0;3506.0
1;3506.4
0;3506.8
0;3507.0
0;3507.4
1;3507.6
0;3508.0
0;3508.4
1;3508.6
0;3509.0
0;3509.2
0;3509.6
1;3510.0
0;3510.2
0;3510.6
1;3510.8
0;3511.2
0;3511.6
0;3511.8
1;3512.2
0;3512.4
0;3512.8
0;3513.2
1;3513.4
0;3513.8
0;3514.0
0;3514.4
1;3514.8
0;3515.0
0;3515.4
0;3515.6
1;3516.0
0;3516.4
0;3516.6
0;3517.0
1;3517.2
0;3517.6
0;3518.0
0;3518.2
1;3518.6
0;3518.8
0;3519.2
0;3519.6
1;3519.8
0;3520.2
0;3520.4
0;3520.8
0;3521.2
1;3521.4
0;3521.8
0;3522.0
0;3522.4
1;3522.8
0;3523.0
0;3523.4
0;3523.6
0;3524.0
1;3524.4
0;3524.6
0;3525.0
0;3525.2
0;3525.6
1;3526.0
0;3526.2
0;3526.6
0;3526.8
1;3527.2
0;3527.6
0;3527.8
0;3528.2
0;3528.4
0;3528.8
1;3529.2
0;3529.4
0;3529.8
0;3530.0
0;3530.4
1;3530.8
0;3531.0
0;3531.4
0;3531.6
0;3532.0
1;3532.4
0;3532.6
0;3533.0
0;3533.2
0;3533.6
0;3534.0
1;3534.2
0;3534.6
0;3534.8
0;3535.2
0;3535.6
0;3535.8
1;3536.2
0;3536.4
0;3536.8
0;3537.2
0;3537.4
0;3537.8
1;3538.0
0;3538.4
0;3538.8
0;3539.0
0;3539.4
0;3539.6
1;3540.0
0;3540.4
0;3540.6
0;3541.0
0;3541.2
0;3541.6
0;3542.0
1;3542.2
0;3542.6
0;3542.8
0;3543.2
0;3543.6
0;3543.8
0;3544.2
1;3544.4
0;3544.8
0;3545.2
0;3545.4
0;3545.8
0;3546.0
0;3546.4
1;3546.8
0;3547.0
0;3547.4
0;3547.6
0;3548.0
0;3548.4
0;3548.6
0;3549.0
1;3549.2
0;3549.6
0;3550.0
0;3550.2
0;3550.6
0;3550.8
0;3551.2
0;3551.6
0;3551.8
1;3552.2
0;3552.4
0;3552.8
0;3553.2
0;3553.4
0;3553.8
0;3554.0
0;3554.4
0;3554.8
1;3555.0
0;3555.4
0;3555.6
0;3556.0
0;3556.4
0;3556.6
0;3557.0
0;3557.2
0;3557.6
0;3558.0
1;3558.2
0;3558.6
0;3558.8
0;3559.2
0;3559.6
0;3559.8
0;3560.2
0;3560.4
0;3560.8
0;3561.2
0;3561.4
0;3561.8
1;3562.0
0;3562.4
0;3562.8
0;3563.0
0;3563.4
0;3563.6
0;3564.0
0;3564.4
0;3564.6
0;3565.0
0;3565.2
0;3565.6
0;3566.0
1;3566.2
0;3566.6
0;3566.8
0;3567.2
0;3567.6
0;3567.8
0;3568.2
0;3568.4
0;3568.8
0;3569.2
0;3569.4
0;3569.8
0;3570.0
0;3570.4
0;3570.8
1;3571.0
0;3571.4
0;3571.6
0;3572.0
0;3572.4
0;3572.6
0;3573.0
0;3573.2
0;3573.6
0;3574.0
0;3574.2
0;3574.6
0;3574.8
0;3575.2
0;3575.6
0;3575.8
0;3576.2
0;3576.4
0;3576.8
1;3577.2
0;3577.4
0;3577.8
0;3578.0
0;3578.4
0;3578.8
0;3579.0
0;3579.4
0;3579.6
0;3580.0
0;3580.4
0;3580.6
0;3581.0
0;3581.2
0;3581.6
0;3582.0
0;3582.2
0;3582.6
0;3582.8
0;3583.2
0;3583.6
0;3583.8
0;3584.2
0;3584.4
0;3584.8
0;3585.2
1;3585.4
0;3585.8
0;3586.0
0;3586.4
0;3586.8
0;3587.0
0;3587.4
0;3587.6
0;3588.0
0;3588.4
0;3588.6
0;3589.0
0;3589.2
0;3589.6
0;3590.0
0;3590.2
0;3590.6
0;3590.8
0;3591.2
0;3591.6
0;3591.8
0;3592.2
0;3592.4
0;3592.8
0;3593.2
0;3593.4
0;3593.8
0;3594.0
0;3594.4
0;3594.8
0;3595.0
0;3595.4
0;3595.6
0;3596.0
0;3596.4
0;3596.6
0;3597.0
0;3597.2
0;3597.6
0;3598.0
0;3598.2
0;3598.6
0;3598.8
0;3599.2
0;3599.6
0;3599.8
0;3600.2
0;3600.4
0;3600.8
0;3601.2
0;3601.4
0;3601.8
0;3602.0
0;3602.4
0;3602.8
0;3603.0
0;3603.4
0;3603.6
0;3604.0
1;3604.4
0;3604.6
0;3605.0
0;3605.2
0;3605.6
0;3606.0
0;3606.2
0;3606.6
0;3606.8
0;3607.2
0;3607.6
0;3607.8
0;3608.2
0;3608.4
0;3608.8
0;3609.2
0;3609.4
0;3609.8
0;3610.0
0;3610.4
0;3610.8
0;3611.0
0;3611.4
0;3611.6
0;3612.0
0;3612.4
0;3612.6
0;3613.0
0;3613.2
0;3613.6
0;3614.0
0;3614.2
0;3614.6
0;3614.8
0;3615.2
0;3615.6
0;3615.8
0;3616.2
0;3616.4
0;3616.8
0;3617.2
0;3617.4
0;3617.8
0;3618.0
0;3618.4
0;3618.8
0;3619.0
0;3619.4
0;3619.6
0;3620.0
0;3620.4
0;3620.6
0;3621.0
0;3621.2
0;3621.6
0;3622.0
0;3622.2
0;3622.6
0;3622.8
0;3623.2
0;3623.6
0;3623.8
0;3624.2
0;3624.4
0;3624.8
0;3625.2
0;3625.4
0;3625.8
0;3626.0
0;3626.4
0;3626.8
0;3627.0
0;3627.4
0;3627.6
0;3628.0
0;3628.4
0;3628.6
0;3629.0
0;3629.2
0;3629.6
0;3630.0
0;3630.2
0;3630.6
0;3630.8
0;3631.2
0;3631.6
0;3631.8
0;3632.2
0;3632.4
0;3632.8
0;3633.2
0;3633.4
0;3633.8
0;3634.0
0;3634.4
0;3634.8
0;3635.0
0;3635.4
0;3635.6
0;3636.0
0;3636.4
0;3636.6
0;3637.0
0;3637.2
0;3637.6
0;3638.0
0;3638.2
0;3638.6
0;3638.8
0;3639.2
0;3639.6
0;3639.8
0;3640.2
0;3640.4
0;3640.8
0;3641.2
0;3641.4
0;3641.8
0;3642.0
0;3642.4
0;3642.8
0;3643.0
0;3643.4
0;3643.6
0;3644.0
0;3644.4
0;3644.6
0;3645.0
0;3645.2
0;3645.6
0;3646.0
0;3646.2
0;3646.6
0;3646.8
0;3647.2
0;3647.6
0;3647.8
0;3648.2
0;3648.4
0;3648.8
0;3649.2
0;3649.4
0;3649.8
0;3650.0
0;3650.4
0;3650.8
0;3651.0
0;3651.4
0;3651.6
0;3652.0
0;3652.4
0;3652.6
1;3653.0
0;3653.2
0;3653.6
0;3654.0
0;3654.2
0;3654.6
0;3654.8
0;3655.2
0;3655.6
0;3655.8
0;3656.2
0;3656.4
0;3656.8
0;3657.2
0;3657.4
0;3657.8
0;3658.0
0;3658.4
0;3658.8
0;3659.0
0;3659.4
0;3659.6
0;3660.0
0;3660.4
0;3660.6
0;3661.0
0;3661.2
0;3661.6
0;3662.0
0;3662.2
1;3662.6
0;3662.8
0;3663.2
0;3663.6
0;3663.8
0;3664.2
0;3664.4
0;3664.8
0;3665.2
0;3665.4
0;3665.8
0;3666.0
0;3666.4
0;3666.8
0;3667.0
0;3667.4
0;3667.6
0;3668.0
0;3668.4
0;3668.6
1;3669.0
0;3669.2
0;3669.6
0;3670.0
0;3670.2
0;3670.6
0;3670.8
0;3671.2
0;3671.6
0;3671.8
0;3672.2
0;3672.4
0;3672.8
0;3673.2
0;3673.4
1;3673.8
0;3674.0
0;3674.4
0;3674.8
0;3675.0
0;3675.4
0;3675.6
0;3676.0
0;3676.4
0;3676.6
0;3677.0
0;3677.2
0;3677.6
0;3678.0
1;3678.2
0;3678.6
0;3678.8
0;3679.2
0;3679.6
0;3679.8
0;3680.2
0;3680.4
0;3680.8
0;3681.2
0;3681.4
0;3681.8
1;3682.0
0;3682.4
0;3682.8
0;3683.0
0;3683.4
0;3683.6
0;3684.0
0;3684.4
0;3684.6
0;3685.0
1;3685.2
0;3685.6
0;3686.0
0;3686.2
0;3686.6
0;3686.8
0;3687.2
0;3687.6
0;3687.8
1;3688.2
0;3688.4
0;3688.8
0;3689.2
0;3689.4
0;3689.8
0;3690.0
0;3690.4
0;3690.8
1;3691.0
0;3691.4
0;3691.6
0;3692.0
0;3692.4
0;3692.6
0;3693.0
0;3693.2
1;3693.6
0;3694.0
0;3694.2
0;3694.6
0;3694.8
0;3695.2
0;3695.6
0;3695.8
1;3696.2
0;3696.4
0;3696.8
0;3697.2
0;3697.4
0;3697.8
0;3698.0
1;3698.4
0;3698.8
0;3699.0
0;3699.4
0;3699.6
0;3700.0
0;3700.4
1;3700.6
0;3701.0
0;3701.2
0;3701.6
0;3702.0
0;3702.2
1;3702.6
0;3702.8
0;3703.2
0;3703.6
0;3703.8
0;3704.2
1;3704.4
0;3704.8
0;3705.2
0;3705.4
0;3705.8
0;3706.0
1;3706.4
0;3706.8
0;3707.0
0;3707.4
0;3707.6
0;3708.0
1;3708.4
0;3708.6
0;3709.0
0;3709.2
0;3709.6
1;3710.0
0;3710.2
0;3710.6
0;3710.8
0;3711.2
0;3711.6
1;3711.8
0;3712.2
0;3712.4
0;3712.8
0;3713.2
1;3713.4
0;3713.8
0;3714.0
0;3714.4
0;3714.8
1;3715.0
0;3715.4
0;3715.6
0;3716.0
0;3716.4
1;3716.6
0;3717.0
0;3717.2
0;3717.6
1;3718.0
0;3718.2
0;3718.6
0;3718.8
0;3719.2
1;3719.6
0;3719.8
0;3720.2
0;3720.4
1;3720.8
0;3721.2
0;3721.4
0;3721.8
1;3722.0
0;3722.4
0;3722.8
0;3723.0
0;3723.4
1;3723.6
0;3724.0
0;3724.4
0;3724.6
1;3725.0
0;3725.2
0;3725.6
0;3726.0
1;3726.2
0;3726.6
0;3726.8
0;3727.2
1;3727.6
0;3727.8
0;3728.2
1;3728.4
0;3728.8
0;3729.2
0;3729.4
1;3729.8
0;3730.0
0;3730.4
0;3730.8
1;3731.0
0;3731.4
0;3731.6
1;3732.0
0;3732.4
0;3732.6
0;3733.0
1;3733.2
0;3733.6
0;3734.0
1;3734.2
0;3734.6
0;3734.8
0;3735.2
1;3735.6
0;3735.8
0;3736.2
1;3736.4
0;3736.8
0;3737.2
0;3737.4
1;3737.8
0;3738.0
0;3738.4
1;3738.8
0;3739.0
0;3739.4
1;3739.6
0;3740.0
0;3740.4
1;3740.6
0;3741.0
0;3741.2
1;3741.6
0;3742.0
0;3742.2
1;3742.6
0;3742.8
0;3743.2
1;3743.6
0;3743.8
0;3744.2
1;3744.4
0;3744.8
0;3745.2
1;3745.4
0;3745.8
0;3746.0
1;3746.4
0;3746.8
0;3747.0
1;3747.4
0;3747.6
0;3748.0
1;3748.4
0;3748.6
0;3749.0
1;3749.2
0;3749.6
0;3750.0
1;3750.2
0;3750.6
1;3750.8
0;3751.2
0;3751.6
1;3751.8
0;3752.2
0;3752.4
1;3752.8
0;3753.2
1;3753.4
0;3753.8
0;3754.0
1;3754.4
0;3754.8
0;3755.0
1;3755.4
0;3755.6
1;3756.0
0;3756.4
0;3756.6
1;3757.0
0;3757.2
1;3757.6
0;3758.0
0;3758.2
1;3758.6
0;3758.8
1;3759.2
0;3759.6
0;3759.8
1;3760.2
0;3760.4
1;3760.8
0;3761.2
1;3761.4
0;3761.8
0;3762.0
1;3762.4
0;3762.8
1;3763.0
0;3763.4
1;3763.6
0;3764.0
0;3764.4
1;3764.6
0;3765.0
1;3765.2
0;3765.6
1;3766.0
0;3766.2
0;3766.6
1;3766.8
0;3767.2
1;3767.6
0;3767.8
1;3768.2
0;3768.4
1;3768.8
0;3769.2
1;3769.4
0;3769.8
0;3770.0
1;3770.4
0;3770.8
1;3771.0
0;3771.4
1;3771.6
0;3772.0
1;3772.4
0;3772.6
1;3773.0
0;3773.2
1;3773.6
0;3774.0
1;3774.2
0;3774.6
1;3774.8
0;3775.2
1;3775.6
0;3775.8
1;3776.2
0;3776.4
1;3776.8
0;3777.2
1;3777.4
0;3777.8
1;3778.0
0;3778.4
1;3778.8
0;3779.0
1;3779.4
0;3779.6
1;3780.0
0;3780.4
1;3780.6
0;3781.0
1;3781.2
0;3781.6
1;3782.0
0;3782.2
1;3782.6
0;3782.8
1;3783.2
0;3783.6
1;3783.8
0;3784.2
1;3784.4
0;3784.8
1;3785.2
0;3785.4
1;3785.8
1;3786.0
0;3786.4
1;3786.8
0;3787.0
1;3787.4
0;3787.6
1;3788.0
0;3788.4
1;3788.6
0;3789.0
1;3789.2
1;3789.6
0;3790.0
1;3790.2
0;3790.6
1;3790.8
0;3791.2
1;3791.6
1;3791.8
0;3792.2
1;3792.4
0;3792.8
1;3793.2
0;3793.4
1;3793.8
1;3794.0
0;3794.4
1;3794.8
0;3795.0
1;3795.4
1;3795.6
0;3796.0
1;3796.4
0;3796.6
1;3797.0
0;3797.2
1;3797.6
1;3798.0
0;3798.2
1;3798.6
0;3798.8
1;3799.2
1;3799.6
0;3799.8
1;3800.2
1;3800.4
0;3800.8
1;3801.2
0;3801.4
1;3801.8
1;3802.0
0;3802.4
1;3802.8
0;3803.0
1;3803.4
1;3803.6
0;3804.0
1;3804.4
1;3804.6
0;3805.0
1;3805.2
1;3805.6
0;3806.0
1;3806.2
0;3806.6
1;3806.8
1;3807.2
0;3807.6
1;3807.8
1;3808.2
0;3808.4
1;3808.8
1;3809.2
0;3809.4
1;3809.8
1;3810.0
0;3810.4
1;3810.8
1;3811.0
0;3811.4
1;3811.6
1;3812.0
0;3812.4
1;3812.6
1;3813.0
0;3813.2
1;3813.6
1;3814.0
0;3814.2
1;3814.6
1;3814.8
0;3815.2
1;3815.6
1;3815.8
0;3816.2
1;3816.4
1;3816.8
0;3817.2
1;3817.4
1;3817.8
1;3818.0
0;3818.4
1;3818.8
1;3819.0
0;3819.4
1;3819.6
1;3820.0
0;3820.4
1;3820.6
1;3821.0
1;3821.2
0;3821.6
1;3822.0
1;3822.2
0;3822.6
1;3822.8
1;3823.2
1;3823.6
0;3823.8
1;3824.2
1;3824.4
0;3824.8
1;3825.2
1;3825.4
1;3825.8
0;3826.0
1;3826.4
1;3826.8
1;3827.0
0;3827.4
1;3827.6
1;3828.0
1;3828.4
0;3828.6
1;3829.0
1;3829.2
1;3829.6
0;3830.0
1;3830.2
1;3830.6
1;3830.8
0;3831.2
1;3831.6
1;3831.8
1;3832.2
0;3832.4
1;3832.8
1;3833.2
1;3833.4
0;3833.8
1;3834.0
1;3834.4
1;3834.8
0;3835.0
1;3835.4
1;3835.6
1;3836.0
1;3836.4
0;3836.6
1;3837.0
1;3837.2
1;3837.6
0;3838.0
1;3838.2
1;3838.6
1;3838.8
1;3839.2
0;3839.6
1;3839.8
1;3840.2
1;3840.4
1;3840.8
0;3841.2
1;3841.4
1;3841.8
1;3842.0
1;3842.4
0;3842.8
1;3843.0
1;3843.4
1;3843.6
1;3844.0
0;3844.4
1;3844.6
1;3845.0
1;3845.2
1;3845.6
0;3846.0
1;3846.2
1;3846.6
1;3846.8
1;3847.2
0;3847.6
1;3847.8
1;3848.2
1;3848.4
1;3848.8
1;3849.2
0;3849.4
1;3849.8
1;3850.0
1;3850.4
1;3850.8
1;3851.0
0;3851.4
1;3851.6
1;3852.0
1;3852.4
1;3852.6
1;3853.0
0;3853.2
1;3853.6
1;3854.0
1;3854.2
1;3854.6
1;3854.8
1;3855.2
0;3855.6
1;3855.8
1;3856.2
1;3856.4
1;3856.8
1;3857.2
0;3857.4
1;3857.8
1;3858.0
1;3858.4
1;3858.8
1;3859.0
1;3859.4
1;3859.6
0;3860.0
1;3860.4
1;3860.6
1;3861.0
1;3861.2
1;3861.6
1;3862.0
0;3862.2
1;3862.6
1;3862.8
1;3863.2
1;3863.6
1;3863.8
1;3864.2
1;3864.4
0;3864.8
1;3865.2
1;3865.4
1;3865.8
1;3866.0
1;3866.4
1;3866.8
1;3867.0
1;3867.4
0;3867.6
1;3868.0
1;3868.4
1;3868.6
1;3869.0
1;3869.2
1;3869.6
1;3870.0
1;3870.2
1;3870.6
0;3870.8
1;3871.2
1;3871.6
1;3871.8
1;3872.2
1;3872.4
1;3872.8
1;3873.2
1;3873.4
1;3873.8
0;3874.0
1;3874.4
1;3874.8
1;3875.0
1;3875.4
1;3875.6
1;3876.0
1;3876.4
1;3876.6
1;3877.0
1;3877.2
1;3877.6
0;3878.0
1;3878.2
1;3878.6
1;3878.8
1;3879.2
1;3879.6
1;3879.8
1;3880.2
1;3880.4
1;3880.8
1;3881.2
1;3881.4
1;3881.8
1;3882.0
0;3882.4
1;3882.8
1;3883.0
1;3883.4
1;3883.6
1;3884.0
1;3884.4
1;3884.6
1;3885.0
1;3885.2
1;3885.6
1;3886.0
1;3886.2
1;3886.6
1;3886.8
1;3887.2
0;3887.6
1;3887.8
1;3888.2
1;3888.4
1;3888.8
1;3889.2
1;3889.4
1;3889.8
1;3890.0
1;3890.4
1;3890.8
1;3891.0
1;3891.4
1;3891.6
1;3892.0
1;3892.4
1;3892.6
1;3893.0
1;3893.2
1;3893.6
1;3894.0
0;3894.2
1;3894.6
1;3894.8
1;3895.2
1;3895.6
1;3895.8
1;3896.2
1;3896.4
1;3896.8
1;3897.2
1;3897.4
1;3897.8
1;3898.0
1;3898.4
1;3898.8
1;3899.0
1;3899.4
1;3899.6
1;3900.0
1;3900.4
1;3900.6
1;3901.0
1;3901.2
1;3901.6
1;3902.0
1;3902.2
1;3902.6
1;3902.8
1;3903.2
1;3903.6
0;3903.8
1;3904.2
1;3904.4
1;3904.8
1;3905.2
1;3905.4
1;3905.8
1;3906.0
1;3906.4
1;3906.8
1;3907.0
1;3907.4
1;3907.6
1;3908.0
1;3908.4
1;3908.6
1;3909.0
1;3909.2
1;3909.6
1;3910.0
1;3910.2
1;3910.6
1;3910.8
1;3911.2
1;3911.6
1;3911.8
1;3912.2
1;3912.4
1;3912.8
1;3913.2
1;3913.4
1;3913.8
1;3914.0
1;3914.4
1;3914.8
1;3915.0
1;3915.4
1;3915.6
1;3916.0
1;3916.4
1;3916.6
1;3917.0
1;3917.2
1;3917.6
1;3918.0
1;3918.2
1;3918.6
1;3918.8
1;3919.2
1;3919.6
1;3919.8
1;3920.2
1;3920.4
1;3920.8
1;3921.2
1;3921.4
1;3921.8
1;3922.0
1;3922.4
1;3922.8
1;3923.0
1;3923.4
1;3923.6
1;3924.0
1;3924.4
1;3924.6
1;3925.0
1;3925.2
1;3925.6
1;3926.0
1;3926.2
1;3926.6
1;3926.8
1;3927.2
1;3927.6
1;3927.8
1;3928.2
1;3928.4
1;3928.8
1;3929.2
1;3929.4
1;3929.8
1;3930.0
1;3930.4
1;3930.8
1;3931.0
1;3931.4
1;3931.6
1;3932.0
1;3932.4
1;3932.6
1;3933.0
1;3933.2
1;3933.6
1;3934.0
1;3934.2
1;3934.6
1;3934.8
1;3935.2
1;3935.6
1;3935.8
1;3936.2
1;3936.4
1;3936.8
1;3937.2
1;3937.4
1;3937.8
1;3938.0
1;3938.4
1;3938.8
1;3939.0
1;3939.4
1;3939.6
1;3940.0
1;3940.4
1;3940.6
1;3941.0
1;3941.2
1;3941.6
1;3942.0
1;3942.2
1;3942.6
1;3942.8
1;3943.2
1;3943.6
1;3943.8
1;3944.2
1;3944.4
1;3944.8
1;3945.2
1;3945.4
1;3945.8
1;3946.0
1;3946.4
1;3946.8
1;3947.0
1;3947.4
1;3947.6
1;3948.0
1;3948.4
1;3948.6
1;3949.0
1;3949.2
1;3949.6
1;3950.0
1;3950.2
1;3950.6
1;3950.8
1;3951.2
1;3951.6
1;3951.8
1;3952.2
1;3952.4
1;3952.8
1;3953.2
1;3953.4
1;3953.8
1;3954.0
1;3954.4
1;3954.8
1;3955.0
0;3955.4
1;3955.6
1;3956.0
1;3956.4
1;3956.6
1;3957.0
1;3957.2
1;3957.6
1;3958.0
1;3958.2
1;3958.6
1;3958.8
1;3959.2
1;3959.6
1;3959.8
1;3960.2
1;3960.4
1;3960.8
1;3961.2
1;3961.4
1;3961.8
1;3962.0
1;3962.4
1;3962.8
1;3963.0
1;3963.4
1;3963.6
1;3964.0
1;3964.4
1;3964.6
1;3965.0
1;3965.2
1;3965.6
1;3966.0
1;3966.2
1;3966.6
1;3966.8
1;3967.2
1;3967.6
1;3967.8
1;3968.2
1;3968.4
1;3968.8
1;3969.2
1;3969.4
1;3969.8
1;3970.0
1;3970.4
1;3970.8
1;3971.0
0;3971.4
1;3971.6
1;3972.0
1;3972.4
1;3972.6
1;3973.0
1;3973.2
1;3973.6
1;3974.0
1;3974.2
1;3974.6
1;3974.8
1;3975.2
1;3975.6
1;3975.8
1;3976.2
1;3976.4
1;3976.8
1;3977.2
1;3977.4
1;3977.8
1;3978.0
1;3978.4
1;3978.8
1;3979.0
0;3979.4
1;3979.6
1;3980.0
1;3980.4
1;3980.6
1;3981.0
1;3981.2
1;3981.6
1;3982.0
1;3982.2
1;3982.6
