0;7369.8
0;7370.0
1;7370.4
0;7370.8
0;7371.0
0;7371.4
0;7371.6
0;7372.0
1;7372.4
0;7372.6
0;7373.0
0;7373.2
0;7373.6
0;7374.0
0;7374.2
1;7374.6
0;7374.8
0;7375.2
0;7375.6
0;7375.8
0;7376.2
0;7376.4
0;7376.8
1;7377.2
0;7377.4
0;7377.8
0;7378.0
0;7378.4
0;7378.8
0;7379.0
1;7379.4
0;7379.6
0;7380.0
0;7380.4
0;7380.6
0;7381.0
0;7381.2
1;7381.6
0;7382.0
0;7382.2
0;7382.6
0;7382.8
0;7383.2
0;7383.6
1;7383.8
0;7384.2
0;7384.4
0;7384.8
0;7385.2
0;7385.4
0;7385.8
1;7386.0
0;7386.4
0;7386.8
0;7387.0
0;7387.4
0;7387.6
0;7388.0
1;7388.4
0;7388.6
0;7389.0
0;7389.2
0;7389.6
0;7390.0
0;7390.2
1;7390.6
0;7390.8
0;7391.2
0;7391.6
0;7391.8
0;7392.2
0;7392.4
1;7392.8
0;7393.2
0;7393.4
0;7393.8
0;7394.0
0;7394.4
0;7394.8
1;7395.0
0;7395.4
0;7395.6
0;7396.0
0;7396.4
0;7396.6
0;7397.0
0;7397.2
1;7397.6
0;7398.0
0;7398.2
0;7398.6
0;7398.8
0;7399.2
0;7399.6
1;7399.8
0;7400.2
0;7400.4
0;7400.8
0;7401.2
0;7401.4
0;7401.8
1;7402.0
0;7402.4
0;7402.8
0;7403.0
0;7403.4
0;7403.6
0;7404.0
1;7404.4
0;7404.6
0;7405.0
0;7405.2
0;7405.6
0;7406.0
0;7406.2
0;7406.6
1;7406.8
0;7407.2
0;7407.6
0;7407.8
0;7408.2
0;7408.4
0;7408.8
1;7409.2
0;7409.4
0;7409.8
0;7410.0
0;7410.4
0;7410.8
0;7411.0
1;7411.4
0;7411.6
0;7412.0
0;7412.4
0;7412.6
0;7413.0
0;7413.2
0;7413.6
1;7414.0
0;7414.2
0;7414.6
0;7414.8
0;7415.2
0;7415.6
0;7415.8
1;7416.2
0;7416.4
0;7416.8
0;7417.2
0;7417.4
0;7417.8
0;7418.0
0;7418.4
1;7418.8
0;7419.0
0;7419.4
0;7419.6
0;7420.0
0;7420.4
0;7420.6
1;7421.0
0;7421.2
0;7421.6
0;7422.0
0;7422.2
0;7422.6
0;7422.8
0;7423.2
1;7423.6
0;7423.8
0;7424.2
0;7424.4
0;7424.8
0;7425.2
0;7425.4
1;7425.8
0;7426.0
0;7426.4
0;7426.8
0;7427.0
0;7427.4
0;7427.6
0;7428.0
1;7428.4
0;7428.6
0;7429.0
0;7429.2
0;7429.6
0;7430.0
0;7430.2
1;7430.6
0;7430.8
0;7431.2
0;7431.6
0;7431.8
0;7432.2
0;7432.4
0;7432.8
1;7433.2
0;7433.4
0;7433.8
0;7434.0
0;7434.4
0;7434.8
0;7435.0
1;7435.4
0;7435.6
0;7436.0
0;7436.4
0;7436.6
0;7437.0
0;7437.2
0;7437.6
1;7438.0
0;7438.2
0;7438.6
0;7438.8
0;7439.2
0;7439.6
0;7439.8
0;7440.2
1;7440.4
0;7440.8
0;7441.2
0;7441.4
0;7441.8
0;7442.0
0;7442.4
1;7442.8
0;7443.0
0;7443.4
0;7443.6
0;7444.0
0;7444.4
0;7444.6
0;7445.0
1;7445.2
0;7445.6
0;7446.0
0;7446.2
0;7446.6
0;7446.8
0;7447.2
0;7447.6
1;7447.8
0;7448.2
0;7448.4
0;7448.8
0;7449.2
0;7449.4
0;7449.8
1;7450.0
0;7450.4
0;7450.8
0;7451.0
0;7451.4
0;7451.6
0;7452.0
0;7452.4
1;7452.6
0;7453.0
0;7453.2
0;7453.6
0;7454.0
0;7454.2
0;7454.6
0;7454.8
1;7455.2
0;7455.6
0;7455.8
0;7456.2
0;7456.4
0;7456.8
0;7457.2
0;7457.4
1;7457.8
0;7458.0
0;7458.4
0;7458.8
0;7459.0
0;7459.4
0;7459.6
0;7460.0
1;7460.4
0;7460.6
0;7461.0
0;7461.2
0;7461.6
0;7462.0
0;7462.2
0;7462.6
1;7462.8
0;7463.2
0;7463.6
0;7463.8
0;7464.2
0;7464.4
0;7464.8
1;7465.2
0;7465.4
0;7465.8
0;7466.0
0;7466.4
0;7466.8
0;7467.0
0;7467.4
1;7467.6
0;7468.0
0;7468.4
0;7468.6
0;7469.0
0;7469.2
0;7469.6
0;7470.0
1;7470.2
0;7470.6
0;7470.8
0;7471.2
0;7471.6
0;7471.8
0;7472.2
0;7472.4
1;7472.8
0;7473.2
0;7473.4
0;7473.8
0;7474.0
0;7474.4
0;7474.8
0;7475.0
1;7475.4
0;7475.6
0;7476.0
0;7476.4
0;7476.6
0;7477.0
0;7477.2
0;7477.6
1;7478.0
0;7478.2
0;7478.6
0;7478.8
0;7479.2
0;7479.6
0;7479.8
0;7480.2
0;7480.4
1;7480.8
0;7481.2
0;7481.4
0;7481.8
0;7482.0
0;7482.4
0;7482.8
0;7483.0
1;7483.4
0;7483.6
0;7484.0
0;7484.4
0;7484.6
0;7485.0
0;7485.2
0;7485.6
1;7486.0
0;7486.2
0;7486.6
0;7486.8
0;7487.2
0;7487.6
0;7487.8
0;7488.2
1;7488.4
0;7488.8
0;7489.2
0;7489.4
0;7489.8
0;7490.0
0;7490.4
0;7490.8
1;7491.0
0;7491.4
0;7491.6
0;7492.0
0;7492.4
0;7492.6
0;7493.0
0;7493.2
1;7493.6
0;7494.0
0;7494.2
0;7494.6
0;7494.8
0;7495.2
0;7495.6
0;7495.8
0;7496.2
1;7496.4
0;7496.8
0;7497.2
0;7497.4
0;7497.8
0;7498.0
0;7498.4
0;7498.8
1;7499.0
0;7499.4
0;7499.6
0;7500.0
0;7500.4
0;7500.6
0;7501.0
0;7501.2
1;7501.6
0;7502.0
0;7502.2
0;7502.6
0;7502.8
0;7503.2
0;7503.6
0;7503.8
0;7504.2
1;7504.4
0;7504.8
0;7505.2
0;7505.4
0;7505.8
0;7506.0
0;7506.4
0;7506.8
1;7507.0
0;7507.4
0;7507.6
0;7508.0
0;7508.4
0;7508.6
0;7509.0
0;7509.2
0;7509.6
1;7510.0
0;7510.2
0;7510.6
0;7510.8
0;7511.2
0;7511.6
0;7511.8
0;7512.2
1;7512.4
0;7512.8
0;7513.2
0;7513.4
0;7513.8
0;7514.0
0;7514.4
0;7514.8
0;7515.0
1;7515.4
0;7515.6
0;7516.0
0;7516.4
0;7516.6
0;7517.0
0;7517.2
0;7517.6
1;7518.0
0;7518.2
0;7518.6
0;7518.8
0;7519.2
0;7519.6
0;7519.8
0;7520.2
0;7520.4
1;7520.8
0;7521.2
0;7521.4
0;7521.8
0;7522.0
0;7522.4
0;7522.8
0;7523.0
1;7523.4
0;7523.6
0;7524.0
0;7524.4
0;7524.6
0;7525.0
0;7525.2
0;7525.6
0;7526.0
1;7526.2
0;7526.6
0;7526.8
0;7527.2
0;7527.6
0;7527.8
0;7528.2
0;7528.4
0;7528.8
1;7529.2
0;7529.4
0;7529.8
0;7530.0
0;7530.4
0;7530.8
0;7531.0
0;7531.4
1;7531.6
0;7532.0
0;7532.4
0;7532.6
0;7533.0
0;7533.2
0;7533.6
0;7534.0
0;7534.2
1;7534.6
0;7534.8
0;7535.2
0;7535.6
0;7535.8
0;7536.2
0;7536.4
0;7536.8
0;7537.2
1;7537.4
0;7537.8
0;7538.0
0;7538.4
0;7538.8
0;7539.0
0;7539.4
0;7539.6
0;7540.0
1;7540.4
0;7540.6
0;7541.0
0;7541.2
0;7541.6
0;7542.0
0;7542.2
0;7542.6
0;7542.8
1;7543.2
0;7543.6
0;7543.8
0;7544.2
0;7544.4
0;7544.8
0;7545.2
0;7545.4
1;7545.8
0;7546.0
0;7546.4
0;7546.8
0;7547.0
0;7547.4
0;7547.6
0;7548.0
0;7548.4
1;7548.6
0;7549.0
0;7549.2
0;7549.6
0;7550.0
0;7550.2
0;7550.6
0;7550.8
0;7551.2
1;7551.6
0;7551.8
0;7552.2
0;7552.4
0;7552.8
0;7553.2
0;7553.4
0;7553.8
0;7554.0
1;7554.4
0;7554.8
0;7555.0
0;7555.4
0;7555.6
0;7556.0
0;7556.4
0;7556.6
0;7557.0
1;7557.2
0;7557.6
0;7558.0
0;7558.2
0;7558.6
0;7558.8
0;7559.2
0;7559.6
0;7559.8
1;7560.2
0;7560.4
0;7560.8
0;7561.2
0;7561.4
0;7561.8
0;7562.0
0;7562.4
0;7562.8
0;7563.0
1;7563.4
0;7563.6
0;7564.0
0;7564.4
0;7564.6
0;7565.0
0;7565.2
0;7565.6
0;7566.0
1;7566.2
0;7566.6
0;7566.8
0;7567.2
0;7567.6
0;7567.8
0;7568.2
0;7568.4
0;7568.8
1;7569.2
0;7569.4
0;7569.8
0;7570.0
0;7570.4
0;7570.8
0;7571.0
0;7571.4
0;7571.6
1;7572.0
0;7572.4
0;7572.6
0;7573.0
0;7573.2
0;7573.6
0;7574.0
0;7574.2
0;7574.6
0;7574.8
1;7575.2
0;7575.6
0;7575.8
0;7576.2
0;7576.4
0;7576.8
0;7577.2
0;7577.4
0;7577.8
1;7578.0
0;7578.4
0;7578.8
0;7579.0
0;7579.4
0;7579.6
0;7580.0
0;7580.4
0;7580.6
1;7581.0
0;7581.2
0;7581.6
0;7582.0
0;7582.2
0;7582.6
0;7582.8
0;7583.2
0;7583.6
0;7583.8
1;7584.2
0;7584.4
0;7584.8
0;7585.2
0;7585.4
0;7585.8
0;7586.0
0;7586.4
0;7586.8
1;7587.0
0;7587.4
0;7587.6
0;7588.0
0;7588.4
0;7588.6
0;7589.0
0;7589.2
0;7589.6
0;7590.0
1;7590.2
0;7590.6
0;7590.8
0;7591.2
0;7591.6
0;7591.8
0;7592.2
0;7592.4
0;7592.8
1;7593.2
0;7593.4
0;7593.8
0;7594.0
0;7594.4
0;7594.8
0;7595.0
0;7595.4
0;7595.6
0;7596.0
1;7596.4
0;7596.6
0;7597.0
0;7597.2
0;7597.6
0;7598.0
0;7598.2
0;7598.6
0;7598.8
0;7599.2
1;7599.6
0;7599.8
0;7600.2
0;7600.4
0;7600.8
0;7601.2
0;7601.4
0;7601.8
0;7602.0
1;7602.4
0;7602.8
0;7603.0
0;7603.4
0;7603.6
0;7604.0
0;7604.4
0;7604.6
0;7605.0
0;7605.2
1;7605.6
0;7606.0
0;7606.2
0;7606.6
0;7606.8
0;7607.2
0;7607.6
0;7607.8
0;7608.2
0;7608.4
1;7608.8
0;7609.2
0;7609.4
0;7609.8
0;7610.0
0;7610.4
0;7610.8
0;7611.0
0;7611.4
0;7611.6
1;7612.0
0;7612.4
0;7612.6
0;7613.0
0;7613.2
0;7613.6
0;7614.0
0;7614.2
0;7614.6
0;7614.8
1;7615.2
0;7615.6
0;7615.8
0;7616.2
0;7616.4
0;7616.8
0;7617.2
0;7617.4
0;7617.8
1;7618.0
0;7618.4
0;7618.8
0;7619.0
0;7619.4
0;7619.6
0;7620.0
0;7620.4
0;7620.6
0;7621.0
1;7621.2
0;7621.6
0;7622.0
0;7622.2
0;7622.6
0;7622.8
0;7623.2
0;7623.6
0;7623.8
0;7624.2
0;7624.4
1;7624.8
0;7625.2
0;7625.4
0;7625.8
0;7626.0
0;7626.4
0;7626.8
0;7627.0
0;7627.4
0;7627.6
1;7628.0
0;7628.4
0;7628.6
0;7629.0
0;7629.2
0;7629.6
0;7630.0
0;7630.2
0;7630.6
0;7630.8
1;7631.2
0;7631.6
0;7631.8
0;7632.2
0;7632.4
0;7632.8
0;7633.2
0;7633.4
0;7633.8
0;7634.0
1;7634.4
0;7634.8
0;7635.0
0;7635.4
0;7635.6
0;7636.0
0;7636.4
0;7636.6
0;7637.0
0;7637.2
1;7637.6
0;7638.0
0;7638.2
0;7638.6
0;7638.8
0;7639.2
0;7639.6
0;7639.8
0;7640.2
0;7640.4
0;7640.8
1;7641.2
0;7641.4
0;7641.8
0;7642.0
0;7642.4
0;7642.8
0;7643.0
0;7643.4
0;7643.6
0;7644.0
1;7644.4
0;7644.6
0;7645.0
0;7645.2
0;7645.6
0;7646.0
0;7646.2
0;7646.6
0;7646.8
0;7647.2
1;7647.6
0;7647.8
0;7648.2
0;7648.4
0;7648.8
0;7649.2
0;7649.4
0;7649.8
0;7650.0
0;7650.4
0;7650.8
1;7651.0
0;7651.4
0;7651.6
0;7652.0
0;7652.4
0;7652.6
0;7653.0
0;7653.2
0;7653.6
0;7654.0
1;7654.2
0;7654.6
0;7654.8
0;7655.2
0;7655.6
0;7655.8
0;7656.2
0;7656.4
0;7656.8
0;7657.2
0;7657.4
1;7657.8
0;7658.0
0;7658.4
0;7658.8
0;7659.0
0;7659.4
0;7659.6
0;7660.0
0;7660.4
0;7660.6
0;7661.0
1;7661.2
0;7661.6
0;7662.0
0;7662.2
0;7662.6
0;7662.8
0;7663.2
0;7663.6
0;7663.8
0;7664.2
1;7664.4
0;7664.8
0;7665.2
0;7665.4
0;7665.8
0;7666.0
0;7666.4
0;7666.8
0;7667.0
0;7667.4
0;7667.6
1;7668.0
0;7668.4
0;7668.6
0;7669.0
0;7669.2
0;7669.6
0;7670.0
0;7670.2
0;7670.6
0;7670.8
0;7671.2
1;7671.6
0;7671.8
0;7672.2
0;7672.4
0;7672.8
0;7673.2
0;7673.4
0;7673.8
0;7674.0
0;7674.4
0;7674.8
1;7675.0
0;7675.4
0;7675.6
0;7676.0
0;7676.4
0;7676.6
0;7677.0
0;7677.2
0;7677.6
0;7678.0
0;7678.2
1;7678.6
0;7678.8
0;7679.2
0;7679.6
0;7679.8
0;7680.2
0;7680.4
0;7680.8
0;7681.2
0;7681.4
0;7681.8
1;7682.0
0;7682.4
0;7682.8
0;7683.0
0;7683.4
0;7683.6
0;7684.0
0;7684.4
0;7684.6
0;7685.0
0;7685.2
1;7685.6
0;7686.0
0;7686.2
0;7686.6
0;7686.8
0;7687.2
0;7687.6
0;7687.8
0;7688.2
0;7688.4
0;7688.8
1;7689.2
0;7689.4
0;7689.8
0;7690.0
0;7690.4
0;7690.8
0;7691.0
0;7691.4
0;7691.6
0;7692.0
0;7692.4
0;7692.6
1;7693.0
0;7693.2
0;7693.6
0;7694.0
0;7694.2
0;7694.6
0;7694.8
0;7695.2
0;7695.6
0;7695.8
0;7696.2
1;7696.4
0;7696.8
0;7697.2
0;7697.4
0;7697.8
0;7698.0
0;7698.4
0;7698.8
0;7699.0
0;7699.4
0;7699.6
1;7700.0
0;7700.4
0;7700.6
0;7701.0
0;7701.2
0;7701.6
0;7702.0
0;7702.2
0;7702.6
0;7702.8
0;7703.2
0;7703.6
1;7703.8
0;7704.2
0;7704.4
0;7704.8
0;7705.2
0;7705.4
0;7705.8
0;7706.0
0;7706.4
0;7706.8
0;7707.0
1;7707.4
0;7707.6
0;7708.0
0;7708.4
0;7708.6
0;7709.0
0;7709.2
0;7709.6
0;7710.0
0;7710.2
0;7710.6
0;7710.8
1;7711.2
0;7711.6
0;7711.8
0;7712.2
0;7712.4
0;7712.8
0;7713.2
0;7713.4
0;7713.8
0;7714.0
0;7714.4
0;7714.8
1;7715.0
0;7715.4
0;7715.6
0;7716.0
0;7716.4
0;7716.6
0;7717.0
0;7717.2
0;7717.6
0;7718.0
0;7718.2
1;7718.6
0;7718.8
0;7719.2
0;7719.6
0;7719.8
0;7720.2
0;7720.4
0;7720.8
0;7721.2
0;7721.4
0;7721.8
0;7722.0
1;7722.4
0;7722.8
0;7723.0
0;7723.4
0;7723.6
0;7724.0
0;7724.4
0;7724.6
0;7725.0
0;7725.2
0;7725.6
0;7726.0
1;7726.2
0;7726.6
0;7726.8
0;7727.2
0;7727.6
0;7727.8
0;7728.2
0;7728.4
0;7728.8
0;7729.2
0;7729.4
0;7729.8
1;7730.0
0;7730.4
0;7730.8
0;7731.0
0;7731.4
0;7731.6
0;7732.0
0;7732.4
0;7732.6
0;7733.0
0;7733.2
0;7733.6
1;7734.0
0;7734.2
0;7734.6
0;7734.8
0;7735.2
0;7735.6
0;7735.8
0;7736.2
0;7736.4
0;7736.8
0;7737.2
0;7737.4
1;7737.8
0;7738.0
0;7738.4
0;7738.8
0;7739.0
0;7739.4
0;7739.6
0;7740.0
0;7740.4
0;7740.6
0;7741.0
0;7741.2
0;7741.6
1;7742.0
0;7742.2
0;7742.6
0;7742.8
0;7743.2
0;7743.6
0;7743.8
0;7744.2
0;7744.4
0;7744.8
0;7745.2
0;7745.4
1;7745.8
0;7746.0
0;7746.4
0;7746.8
0;7747.0
0;7747.4
0;7747.6
0;7748.0
0;7748.4
0;7748.6
0;7749.0
0;7749.2
1;7749.6
0;7750.0
0;7750.2
0;7750.6
0;7750.8
0;7751.2
0;7751.6
0;7751.8
0;7752.2
0;7752.4
0;7752.8
0;7753.2
0;7753.4
1;7753.8
0;7754.0
0;7754.4
0;7754.8
0;7755.0
0;7755.4
0;7755.6
0;7756.0
0;7756.4
0;7756.6
0;7757.0
0;7757.2
1;7757.6
0;7758.0
0;7758.2
0;7758.6
0;7758.8
0;7759.2
0;7759.6
0;7759.8
0;7760.2
0;7760.4
0;7760.8
0;7761.2
0;7761.4
1;7761.8
0;7762.0
0;7762.4
0;7762.8
0;7763.0
0;7763.4
0;7763.6
0;7764.0
0;7764.4
0;7764.6
0;7765.0
0;7765.2
0;7765.6
1;7766.0
0;7766.2
0;7766.6
0;7766.8
0;7767.2
0;7767.6
0;7767.8
0;7768.2
0;7768.4
0;7768.8
0;7769.2
0;7769.4
0;7769.8
1;7770.0
0;7770.4
0;7770.8
0;7771.0
0;7771.4
0;7771.6
0;7772.0
0;7772.4
0;7772.6
0;7773.0
0;7773.2
0;7773.6
0;7774.0
1;7774.2
0;7774.6
0;7774.8
0;7775.2
0;7775.6
0;7775.8
0;7776.2
0;7776.4
0;7776.8
0;7777.2
0;7777.4
0;7777.8
0;7778.0
1;7778.4
0;7778.8
0;7779.0
0;7779.4
0;7779.6
0;7780.0
0;7780.4
0;7780.6
0;7781.0
0;7781.2
0;7781.6
0;7782.0
0;7782.2
1;7782.6
0;7782.8
0;7783.2
0;7783.6
0;7783.8
0;7784.2
0;7784.4
0;7784.8
0;7785.2
0;7785.4
0;7785.8
0;7786.0
0;7786.4
1;7786.8
0;7787.0
0;7787.4
0;7787.6
0;7788.0
0;7788.4
0;7788.6
0;7789.0
0;7789.2
0;7789.6
0;7790.0
0;7790.2
0;7790.6
0;7790.8
1;7791.2
0;7791.6
0;7791.8
0;7792.2
0;7792.4
0;7792.8
0;7793.2
0;7793.4
0;7793.8
0;7794.0
0;7794.4
0;7794.8
0;7795.0
1;7795.4
0;7795.6
0;7796.0
0;7796.4
0;7796.6
0;7797.0
0;7797.2
0;7797.6
0;7798.0
0;7798.2
0;7798.6
0;7798.8
0;7799.2
0;7799.6
1;7799.8
0;7800.2
0;7800.4
0;7800.8
0;7801.2
0;7801.4
0;7801.8
0;7802.0
0;7802.4
0;7802.8
0;7803.0
0;7803.4
0;7803.6
0;7804.0
1;7804.4
0;7804.6
0;7805.0
0;7805.2
0;7805.6
0;7806.0
0;7806.2
0;7806.6
0;7806.8
0;7807.2
0;7807.6
0;7807.8
0;7808.2
0;7808.4
1;7808.8
0;7809.2
0;7809.4
0;7809.8
0;7810.0
0;7810.4
0;7810.8
0;7811.0
0;7811.4
0;7811.6
0;7812.0
0;7812.4
0;7812.6
0;7813.0
1;7813.2
0;7813.6
0;7814.0
0;7814.2
0;7814.6
0;7814.8
0;7815.2
0;7815.6
0;7815.8
0;7816.2
0;7816.4
0;7816.8
0;7817.2
0;7817.4
1;7817.8
0;7818.0
0;7818.4
0;7818.8
0;7819.0
0;7819.4
0;7819.6
0;7820.0
0;7820.4
0;7820.6
0;7821.0
0;7821.2
0;7821.6
0;7822.0
1;7822.2
0;7822.6
0;7822.8
0;7823.2
0;7823.6
0;7823.8
0;7824.2
0;7824.4
0;7824.8
0;7825.2
0;7825.4
0;7825.8
0;7826.0
0;7826.4
1;7826.8
0;7827.0
0;7827.4
0;7827.6
0;7828.0
0;7828.4
0;7828.6
0;7829.0
0;7829.2
0;7829.6
0;7830.0
0;7830.2
0;7830.6
0;7830.8
0;7831.2
1;7831.6
0;7831.8
0;7832.2
0;7832.4
0;7832.8
0;7833.2
0;7833.4
0;7833.8
0;7834.0
0;7834.4
0;7834.8
0;7835.0
0;7835.4
0;7835.6
1;7836.0
0;7836.4
0;7836.6
0;7837.0
0;7837.2
0;7837.6
0;7838.0
0;7838.2
0;7838.6
0;7838.8
0;7839.2
0;7839.6
0;7839.8
0;7840.2
0;7840.4
1;7840.8
0;7841.2
0;7841.4
0;7841.8
0;7842.0
0;7842.4
0;7842.8
0;7843.0
0;7843.4
0;7843.6
0;7844.0
0;7844.4
0;7844.6
0;7845.0
0;7845.2
1;7845.6
0;7846.0
0;7846.2
0;7846.6
0;7846.8
0;7847.2
0;7847.6
0;7847.8
0;7848.2
0;7848.4
0;7848.8
0;7849.2
0;7849.4
0;7849.8
0;7850.0
1;7850.4
0;7850.8
0;7851.0
0;7851.4
0;7851.6
0;7852.0
0;7852.4
0;7852.6
0;7853.0
0;7853.2
0;7853.6
0;7854.0
0;7854.2
0;7854.6
0;7854.8
1;7855.2
0;7855.6
0;7855.8
0;7856.2
0;7856.4
0;7856.8
0;7857.2
0;7857.4
0;7857.8
0;7858.0
0;7858.4
0;7858.8
0;7859.0
0;7859.4
0;7859.6
0;7860.0
1;7860.4
0;7860.6
0;7861.0
0;7861.2
0;7861.6
0;7862.0
0;7862.2
0;7862.6
0;7862.8
0;7863.2
0;7863.6
0;7863.8
0;7864.2
0;7864.4
0;7864.8
1;7865.2
0;7865.4
0;7865.8
0;7866.0
0;7866.4
0;7866.8
0;7867.0
0;7867.4
0;7867.6
0;7868.0
0;7868.4
0;7868.6
0;7869.0
0;7869.2
0;7869.6
0;7870.0
1;7870.2
0;7870.6
0;7870.8
0;7871.2
0;7871.6
0;7871.8
0;7872.2
0;7872.4
0;7872.8
0;7873.2
0;7873.4
0;7873.8
0;7874.0
0;7874.4
0;7874.8
1;7875.0
0;7875.4
0;7875.6
0;7876.0
0;7876.4
0;7876.6
0;7877.0
0;7877.2
0;7877.6
0;7878.0
0;7878.2
0;7878.6
0;7878.8
0;7879.2
0;7879.6
0;7879.8
1;7880.2
0;7880.4
0;7880.8
0;7881.2
0;7881.4
0;7881.8
0;7882.0
0;7882.4
0;7882.8
0;7883.0
0;7883.4
0;7883.6
0;7884.0
0;7884.4
0;7884.6
0;7885.0
0;7885.2
1;7885.6
0;7886.0
0;7886.2
0;7886.6
0;7886.8
0;7887.2
0;7887.6
0;7887.8
0;7888.2
0;7888.4
0;7888.8
0;7889.2
0;7889.4
0;7889.8
0;7890.0
0;7890.4
1;7890.8
0;7891.0
0;7891.4
0;7891.6
0;7892.0
0;7892.4
0;7892.6
0;7893.0
0;7893.2
0;7893.6
0;7894.0
0;7894.2
0;7894.6
0;7894.8
0;7895.2
0;7895.6
1;7895.8
0;7896.2
0;7896.4
0;7896.8
0;7897.2
0;7897.4
0;7897.8
0;7898.0
0;7898.4
0;7898.8
0;7899.0
0;7899.4
0;7899.6
0;7900.0
0;7900.4
0;7900.6
0;7901.0
1;7901.2
0;7901.6
0;7902.0
0;7902.2
0;7902.6
0;7902.8
0;7903.2
0;7903.6
0;7903.8
0;7904.2
0;7904.4
0;7904.8
0;7905.2
0;7905.4
0;7905.8
0;7906.0
0;7906.4
1;7906.8
0;7907.0
0;7907.4
0;7907.6
0;7908.0
0;7908.4
0;7908.6
0;7909.0
0;7909.2
0;7909.6
0;7910.0
0;7910.2
0;7910.6
0;7910.8
0;7911.2
0;7911.6
0;7911.8
1;7912.2
0;7912.4
0;7912.8
0;7913.2
0;7913.4
0;7913.8
0;7914.0
0;7914.4
0;7914.8
0;7915.0
0;7915.4
0;7915.6
0;7916.0
0;7916.4
0;7916.6
0;7917.0
0;7917.2
1;7917.6
0;7918.0
0;7918.2
0;7918.6
0;7918.8
0;7919.2
0;7919.6
0;7919.8
0;7920.2
0;7920.4
0;7920.8
0;7921.2
0;7921.4
0;7921.8
0;7922.0
0;7922.4
0;7922.8
0;7923.0
1;7923.4
0;7923.6
0;7924.0
0;7924.4
0;7924.6
0;7925.0
0;7925.2
0;7925.6
0;7926.0
0;7926.2
0;7926.6
0;7926.8
0;7927.2
0;7927.6
0;7927.8
0;7928.2
0;7928.4
0;7928.8
1;7929.2
0;7929.4
0;7929.8
0;7930.0
0;7930.4
0;7930.8
0;7931.0
0;7931.4
0;7931.6
0;7932.0
0;7932.4
0;7932.6
0;7933.0
0;7933.2
0;7933.6
0;7934.0
0;7934.2
1;7934.6
0;7934.8
0;7935.2
0;7935.6
0;7935.8
0;7936.2
0;7936.4
0;7936.8
0;7937.2
0;7937.4
0;7937.8
0;7938.0
0;7938.4
0;7938.8
0;7939.0
0;7939.4
0;7939.6
0;7940.0
0;7940.4
1;7940.6
0;7941.0
0;7941.2
0;7941.6
0;7942.0
0;7942.2
0;7942.6
0;7942.8
0;7943.2
0;7943.6
0;7943.8
0;7944.2
0;7944.4
0;7944.8
0;7945.2
0;7945.4
0;7945.8
0;7946.0
1;7946.4
0;7946.8
0;7947.0
0;7947.4
0;7947.6
0;7948.0
0;7948.4
0;7948.6
0;7949.0
0;7949.2
0;7949.6
0;7950.0
0;7950.2
0;7950.6
0;7950.8
0;7951.2
0;7951.6
0;7951.8
0;7952.2
1;7952.4
0;7952.8
0;7953.2
0;7953.4
0;7953.8
0;7954.0
0;7954.4
0;7954.8
0;7955.0
0;7955.4
0;7955.6
0;7956.0
0;7956.4
0;7956.6
0;7957.0
0;7957.2
0;7957.6
0;7958.0
0;7958.2
1;7958.6
0;7958.8
0;7959.2
0;7959.6
0;7959.8
0;7960.2
0;7960.4
0;7960.8
0;7961.2
0;7961.4
0;7961.8
0;7962.0
0;7962.4
0;7962.8
0;7963.0
0;7963.4
0;7963.6
0;7964.0
0;7964.4
1;7964.6
0;7965.0
0;7965.2
0;7965.6
0;7966.0
0;7966.2
0;7966.6
0;7966.8
0;7967.2
0;7967.6
0;7967.8
0;7968.2
0;7968.4
0;7968.8
0;7969.2
0;7969.4
0;7969.8
0;7970.0
0;7970.4
1;7970.8
0;7971.0
0;7971.4
0;7971.6
0;7972.0
0;7972.4
0;7972.6
0;7973.0
0;7973.2
0;7973.6
0;7974.0
0;7974.2
0;7974.6
0;7974.8
0;7975.2
0;7975.6
0;7975.8
0;7976.2
0;7976.4
0;7976.8
1;7977.2
0;7977.4
0;7977.8
0;7978.0
0;7978.4
0;7978.8
0;7979.0
0;7979.4
0;7979.6
0;7980.0
0;7980.4
0;7980.6
0;7981.0
0;7981.2
0;7981.6
0;7982.0
0;7982.2
0;7982.6
0;7982.8
0;7983.2
1;7983.6
0;7983.8
0;7984.2
0;7984.4
0;7984.8
0;7985.2
0;7985.4
0;7985.8
0;7986.0
0;7986.4
0;7986.8
0;7987.0
0;7987.4
0;7987.6
0;7988.0
0;7988.4
0;7988.6
0;7989.0
0;7989.2
0;7989.6
1;7990.0
0;7990.2
0;7990.6
0;7990.8
0;7991.2
0;7991.6
0;7991.8
0;7992.2
0;7992.4
0;7992.8
0;7993.2
0;7993.4
0;7993.8
0;7994.0
0;7994.4
0;7994.8
0;7995.0
0;7995.4
0;7995.6
0;7996.0
0;7996.4
1;7996.6
0;7997.0
0;7997.2
0;7997.6
0;7998.0
0;7998.2
0;7998.6
0;7998.8
0;7999.2
0;7999.6
0;7999.8
0;8000.2
0;8000.4
0;8000.8
0;8001.2
0;8001.4
0;8001.8
0;8002.0
0;8002.4
0;8002.8
0;8003.0
1;8003.4
0;8003.6
0;8004.0
0;8004.4
0;8004.6
0;8005.0
0;8005.2
0;8005.6
0;8006.0
0;8006.2
0;8006.6
0;8006.8
0;8007.2
0;8007.6
0;8007.8
0;8008.2
0;8008.4
0;8008.8
0;8009.2
0;8009.4
