0;4580.6
1;4581.0
0;4581.2
1;4581.6
0;4582.0
1;4582.2
0;4582.6
1;4582.8
0;4583.2
1;4583.6
0;4583.8
1;4584.2
0;4584.4
1;4584.8
0;4585.2
1;4585.4
0;4585.8
1;4586.0
0;4586.4
0;4586.8
1;4587.0
0;4587.4
1;4587.6
0;4588.0
1;4588.4
0;4588.6
1;4589.0
0;4589.2
1;4589.6
0;4590.0
1;4590.2
0;4590.6
1;4590.8
0;4591.2
0;4591.6
1;4591.8
0;4592.2
1;4592.4
0;4592.8
1;4593.2
0;4593.4
1;4593.8
0;4594.0
1;4594.4
0;4594.8
1;4595.0
0;4595.4
0;4595.6
1;4596.0
0;4596.4
1;4596.6
0;4597.0
1;4597.2
0;4597.6
1;4598.0
0;4598.2
0;4598.6
1;4598.8
0;4599.2
1;4599.6
0;4599.8
1;4600.2
0;4600.4
1;4600.8
0;4601.2
0;4601.4
1;4601.8
0;4602.0
1;4602.4
0;4602.8
1;4603.0
0;4603.4
0;4603.6
1;4604.0
0;4604.4
1;4604.6
0;4605.0
1;4605.2
0;4605.6
0;4606.0
1;4606.2
0;4606.6
1;4606.8
0;4607.2
1;4607.6
0;4607.8
0;4608.2
1;4608.4
0;4608.8
1;4609.2
0;4609.4
1;4609.8
0;4610.0
0;4610.4
1;4610.8
0;4611.0
1;4611.4
0;4611.6
0;4612.0
1;4612.4
0;4612.6
1;4613.0
0;4613.2
0;4613.6
1;4614.0
0;4614.2
1;4614.6
0;4614.8
0;4615.2
1;4615.6
0;4615.8
1;4616.2
0;4616.4
1;4616.8
0;4617.2
0;4617.4
1;4617.8
0;4618.0
1;4618.4
0;4618.8
0;4619.0
1;4619.4
0;4619.6
0;4620.0
1;4620.4
0;4620.6
1;4621.0
0;4621.2
0;4621.6
1;4622.0
0;4622.2
1;4622.6
0;4622.8
0;4623.2
1;4623.6
0;4623.8
1;4624.2
0;4624.4
0;4624.8
1;4625.2
0;4625.4
0;4625.8
1;4626.0
0;4626.4
1;4626.8
0;4627.0
0;4627.4
1;4627.6
0;4628.0
0;4628.4
1;4628.6
0;4629.0
1;4629.2
0;4629.6
0;4630.0
1;4630.2
0;4630.6
0;4630.8
1;4631.2
0;4631.6
1;4631.8
0;4632.2
0;4632.4
1;4632.8
0;4633.2
0;4633.4
1;4633.8
0;4634.0
0;4634.4
1;4634.8
0;4635.0
0;4635.4
1;4635.6
0;4636.0
1;4636.4
0;4636.6
0;4637.0
1;4637.2
0;4637.6
0;4638.0
1;4638.2
0;4638.6
0;4638.8
1;4639.2
0;4639.6
0;4639.8
1;4640.2
0;4640.4
0;4640.8
1;4641.2
0;4641.4
0;4641.8
1;4642.0
0;4642.4
1;4642.8
0;4643.0
0;4643.4
1;4643.6
0;4644.0
0;4644.4
1;4644.6
0;4645.0
0;4645.2
1;4645.6
0;4646.0
0;4646.2
1;4646.6
0;4646.8
0;4647.2
1;4647.6
0;4647.8
0;4648.2
1;4648.4
0;4648.8
0;4649.2
1;4649.4
0;4649.8
0;4650.0
0;4650.4
1;4650.8
0;4651.0
0;4651.4
1;4651.6
0;4652.0
0;4652.4
1;4652.6
0;4653.0
0;4653.2
1;4653.6
0;4654.0
0;4654.2
1;4654.6
0;4654.8
0;4655.2
1;4655.6
0;4655.8
0;4656.2
1;4656.4
0;4656.8
0;4657.2
0;4657.4
1;4657.8
0;4658.0
0;4658.4
1;4658.8
0;4659.0
0;4659.4
1;4659.6
0;4660.0
0;4660.4
0;4660.6
1;4661.0
0;4661.2
0;4661.6
1;4662.0
0;4662.2
0;4662.6
1;4662.8
0;4663.2
0;4663.6
0;4663.8
1;4664.2
0;4664.4
0;4664.8
1;4665.2
0;4665.4
0;4665.8
0;4666.0
1;4666.4
0;4666.8
0;4667.0
1;4667.4
0;4667.6
0;4668.0
0;4668.4
1;4668.6
0;4669.0
0;4669.2
1;4669.6
0;4670.0
0;4670.2
0;4670.6
1;4670.8
0;4671.2
0;4671.6
1;4671.8
0;4672.2
0;4672.4
0;4672.8
1;4673.2
0;4673.4
0;4673.8
0;4674.0
1;4674.4
0;4674.8
0;4675.0
1;4675.4
0;4675.6
0;4676.0
0;4676.4
1;4676.6
0;4677.0
0;4677.2
0;4677.6
1;4678.0
0;4678.2
0;4678.6
0;4678.8
1;4679.2
0;4679.6
0;4679.8
0;4680.2
1;4680.4
0;4680.8
0;4681.2
1;4681.4
0;4681.8
0;4682.0
0;4682.4
1;4682.8
0;4683.0
0;4683.4
0;4683.6
1;4684.0
0;4684.4
0;4684.6
0;4685.0
1;4685.2
0;4685.6
0;4686.0
0;4686.2
1;4686.6
0;4686.8
0;4687.2
0;4687.6
1;4687.8
0;4688.2
0;4688.4
0;4688.8
0;4689.2
1;4689.4
0;4689.8
0;4690.0
0;4690.4
1;4690.8
0;4691.0
0;4691.4
0;4691.6
1;4692.0
0;4692.4
0;4692.6
0;4693.0
1;4693.2
0;4693.6
0;4694.0
0;4694.2
0;4694.6
1;4694.8
0;4695.2
0;4695.6
0;4695.8
1;4696.2
0;4696.4
0;4696.8
0;4697.2
0;4697.4
1;4697.8
0;4698.0
0;4698.4
0;4698.8
1;4699.0
0;4699.4
0;4699.6
0;4700.0
0;4700.4
1;4700.6
0;4701.0
0;4701.2
0;4701.6
1;4702.0
0;4702.2
0;4702.6
0;4702.8
0;4703.2
1;4703.6
0;4703.8
0;4704.2
0;4704.4
0;4704.8
1;4705.2
0;4705.4
0;4705.8
0;4706.0
0;4706.4
1;4706.8
0;4707.0
0;4707.4
0;4707.6
0;4708.0
1;4708.4
0;4708.6
0;4709.0
0;4709.2
0;4709.6
1;4710.0
0;4710.2
0;4710.6
0;4710.8
0;4711.2
1;4711.6
0;4711.8
0;4712.2
0;4712.4
0;4712.8
1;4713.2
0;4713.4
0;4713.8
0;4714.0
0;4714.4
1;4714.8
0;4715.0
0;4715.4
0;4715.6
0;4716.0
1;4716.4
0;4716.6
0;4717.0
0;4717.2
0;4717.6
0;4718.0
1;4718.2
0;4718.6
0;4718.8
0;4719.2
0;4719.6
1;4719.8
0;4720.2
0;4720.4
0;4720.8
0;4721.2
0;4721.4
1;4721.8
0;4722.0
0;4722.4
0;4722.8
0;4723.0
0;4723.4
1;4723.6
0;4724.0
0;4724.4
0;4724.6
0;4725.0
1;4725.2
0;4725.6
0;4726.0
0;4726.2
0;4726.6
0;4726.8
1;4727.2
0;4727.6
0;4727.8
0;4728.2
0;4728.4
0;4728.8
1;4729.2
0;4729.4
0;4729.8
0;4730.0
0;4730.4
0;4730.8
0;4731.0
1;4731.4
0;4731.6
0;4732.0
0;4732.4
0;4732.6
0;4733.0
1;4733.2
0;4733.6
0;4734.0
0;4734.2
0;4734.6
0;4734.8
1;4735.2
0;4735.6
0;4735.8
0;4736.2
0;4736.4
0;4736.8
0;4737.2
1;4737.4
0;4737.8
0;4738.0
0;4738.4
0;4738.8
0;4739.0
0;4739.4
1;4739.6
0;4740.0
0;4740.4
0;4740.6
0;4741.0
0;4741.2
0;4741.6
1;4742.0
0;4742.2
0;4742.6
0;4742.8
0;4743.2
0;4743.6
0;4743.8
1;4744.2
0;4744.4
0;4744.8
0;4745.2
0;4745.4
0;4745.8
0;4746.0
1;4746.4
0;4746.8
0;4747.0
0;4747.4
0;4747.6
0;4748.0
0;4748.4
0;4748.6
1;4749.0
0;4749.2
0;4749.6
0;4750.0
0;4750.2
0;4750.6
0;4750.8
0;4751.2
1;4751.6
0;4751.8
0;4752.2
0;4752.4
0;4752.8
0;4753.2
0;4753.4
0;4753.8
1;4754.0
0;4754.4
0;4754.8
0;4755.0
0;4755.4
0;4755.6
0;4756.0
0;4756.4
1;4756.6
0;4757.0
0;4757.2
0;4757.6
0;4758.0
0;4758.2
0;4758.6
0;4758.8
0;4759.2
1;4759.6
0;4759.8
0;4760.2
0;4760.4
0;4760.8
0;4761.2
0;4761.4
0;4761.8
0;4762.0
1;4762.4
0;4762.8
0;4763.0
0;4763.4
0;4763.6
0;4764.0
0;4764.4
0;4764.6
0;4765.0
1;4765.2
0;4765.6
0;4766.0
0;4766.2
0;4766.6
0;4766.8
0;4767.2
0;4767.6
0;4767.8
0;4768.2
1;4768.4
0;4768.8
0;4769.2
0;4769.4
0;4769.8
0;4770.0
0;4770.4
0;4770.8
0;4771.0
0;4771.4
0;4771.6
1;4772.0
0;4772.4
0;4772.6
0;4773.0
0;4773.2
0;4773.6
0;4774.0
0;4774.2
0;4774.6
0;4774.8
1;4775.2
0;4775.6
0;4775.8
0;4776.2
0;4776.4
0;4776.8
0;4777.2
0;4777.4
0;4777.8
0;4778.0
0;4778.4
0;4778.8
1;4779.0
0;4779.4
0;4779.6
0;4780.0
0;4780.4
0;4780.6
0;4781.0
0;4781.2
0;4781.6
0;4782.0
0;4782.2
0;4782.6
1;4782.8
0;4783.2
0;4783.6
0;4783.8
0;4784.2
0;4784.4
0;4784.8
0;4785.2
0;4785.4
0;4785.8
0;4786.0
0;4786.4
0;4786.8
1;4787.0
0;4787.4
0;4787.6
0;4788.0
0;4788.4
0;4788.6
0;4789.0
0;4789.2
0;4789.6
0;4790.0
0;4790.2
0;4790.6
0;4790.8
0;4791.2
1;4791.6
0;4791.8
0;4792.2
0;4792.4
0;4792.8
0;4793.2
0;4793.4
0;4793.8
0;4794.0
0;4794.4
0;4794.8
0;4795.0
0;4795.4
0;4795.6
0;4796.0
1;4796.4
0;4796.6
0;4797.0
0;4797.2
0;4797.6
0;4798.0
0;4798.2
0;4798.6
0;4798.8
0;4799.2
0;4799.6
0;4799.8
0;4800.2
0;4800.4
0;4800.8
0;4801.2
1;4801.4
0;4801.8
0;4802.0
0;4802.4
0;4802.8
0;4803.0
0;4803.4
0;4803.6
0;4804.0
0;4804.4
0;4804.6
0;4805.0
0;4805.2
0;4805.6
0;4806.0
0;4806.2
0;4806.6
0;4806.8
0;4807.2
1;4807.6
0;4807.8
0;4808.2
0;4808.4
0;4808.8
0;4809.2
0;4809.4
0;4809.8
0;4810.0
0;4810.4
0;4810.8
0;4811.0
0;4811.4
0;4811.6
0;4812.0
0;4812.4
0;4812.6
0;4813.0
0;4813.2
0;4813.6
0;4814.0
1;4814.2
0;4814.6
0;4814.8
0;4815.2
0;4815.6
0;4815.8
0;4816.2
0;4816.4
0;4816.8
0;4817.2
0;4817.4
0;4817.8
0;4818.0
0;4818.4
0;4818.8
0;4819.0
0;4819.4
0;4819.6
0;4820.0
0;4820.4
0;4820.6
0;4821.0
0;4821.2
0;4821.6
0;4822.0
1;4822.2
0;4822.6
0;4822.8
0;4823.2
0;4823.6
0;4823.8
0;4824.2
0;4824.4
0;4824.8
0;4825.2
0;4825.4
0;4825.8
0;4826.0
0;4826.4
0;4826.8
0;4827.0
0;4827.4
0;4827.6
0;4828.0
0;4828.4
0;4828.6
0;4829.0
0;4829.2
0;4829.6
0;4830.0
0;4830.2
0;4830.6
0;4830.8
0;4831.2
0;4831.6
0;4831.8
1;4832.2
0;4832.4
0;4832.8
0;4833.2
0;4833.4
0;4833.8
0;4834.0
0;4834.4
0;4834.8
0;4835.0
0;4835.4
0;4835.6
0;4836.0
0;4836.4
0;4836.6
0;4837.0
0;4837.2
0;4837.6
0;4838.0
0;4838.2
0;4838.6
0;4838.8
0;4839.2
0;4839.6
0;4839.8
0;4840.2
0;4840.4
0;4840.8
0;4841.2
0;4841.4
0;4841.8
0;4842.0
0;4842.4
0;4842.8
0;4843.0
0;4843.4
0;4843.6
0;4844.0
0;4844.4
0;4844.6
0;4845.0
0;4845.2
0;4845.6
0;4846.0
1;4846.2
0;4846.6
0;4846.8
0;4847.2
0;4847.6
0;4847.8
0;4848.2
0;4848.4
0;4848.8
0;4849.2
0;4849.4
0;4849.8
0;4850.0
0;4850.4
0;4850.8
0;4851.0
0;4851.4
0;4851.6
0;4852.0
0;4852.4
0;4852.6
0;4853.0
0;4853.2
0;4853.6
0;4854.0
0;4854.2
0;4854.6
0;4854.8
0;4855.2
0;4855.6
0;4855.8
0;4856.2
0;4856.4
0;4856.8
0;4857.2
0;4857.4
0;4857.8
0;4858.0
0;4858.4
0;4858.8
0;4859.0
0;4859.4
0;4859.6
0;4860.0
0;4860.4
0;4860.6
0;4861.0
0;4861.2
0;4861.6
0;4862.0
0;4862.2
0;4862.6
0;4862.8
0;4863.2
0;4863.6
0;4863.8
0;4864.2
0;4864.4
0;4864.8
0;4865.2
0;4865.4
0;4865.8
0;4866.0
0;4866.4
0;4866.8
0;4867.0
0;4867.4
0;4867.6
0;4868.0
0;4868.4
0;4868.6
0;4869.0
0;4869.2
0;4869.6
0;4870.0
0;4870.2
0;4870.6
0;4870.8
0;4871.2
0;4871.6
0;4871.8
0;4872.2
0;4872.4
0;4872.8
0;4873.2
0;4873.4
0;4873.8
0;4874.0
0;4874.4
0;4874.8
0;4875.0
0;4875.4
0;4875.6
0;4876.0
0;4876.4
0;4876.6
0;4877.0
0;4877.2
0;4877.6
0;4878.0
0;4878.2
0;4878.6
0;4878.8
0;4879.2
0;4879.6
0;4879.8
0;4880.2
0;4880.4
0;4880.8
0;4881.2
0;4881.4
0;4881.8
1;4882.0
0;4882.4
0;4882.8
0;4883.0
0;4883.4
0;4883.6
0;4884.0
0;4884.4
0;4884.6
0;4885.0
0;4885.2
0;4885.6
0;4886.0
0;4886.2
0;4886.6
0;4886.8
0;4887.2
0;4887.6
0;4887.8
0;4888.2
0;4888.4
0;4888.8
0;4889.2
0;4889.4
0;4889.8
0;4890.0
0;4890.4
0;4890.8
0;4891.0
0;4891.4
0;4891.6
0;4892.0
0;4892.4
0;4892.6
0;4893.0
0;4893.2
0;4893.6
0;4894.0
0;4894.2
0;4894.6
0;4894.8
0;4895.2
0;4895.6
0;4895.8
0;4896.2
0;4896.4
0;4896.8
0;4897.2
0;4897.4
0;4897.8
0;4898.0
0;4898.4
0;4898.8
0;4899.0
0;4899.4
0;4899.6
0;4900.0
0;4900.4
0;4900.6
0;4901.0
0;4901.2
0;4901.6
0;4902.0
0;4902.2
0;4902.6
0;4902.8
0;4903.2
0;4903.6
0;4903.8
0;4904.2
0;4904.4
0;4904.8
0;4905.2
0;4905.4
0;4905.8
0;4906.0
0;4906.4
0;4906.8
0;4907.0
0;4907.4
0;4907.6
0;4908.0
0;4908.4
0;4908.6
0;4909.0
0;4909.2
0;4909.6
0;4910.0
0;4910.2
0;4910.6
0;4910.8
0;4911.2
0;4911.6
0;4911.8
0;4912.2
0;4912.4
0;4912.8
0;4913.2
0;4913.4
0;4913.8
0;4914.0
0;4914.4
0;4914.8
0;4915.0
0;4915.4
0;4915.6
0;4916.0
0;4916.4
0;4916.6
0;4917.0
0;4917.2
0;4917.6
0;4918.0
0;4918.2
0;4918.6
0;4918.8
0;4919.2
0;4919.6
0;4919.8
0;4920.2
0;4920.4
0;4920.8
0;4921.2
0;4921.4
0;4921.8
0;4922.0
0;4922.4
0;4922.8
0;4923.0
0;4923.4
0;4923.6
0;4924.0
0;4924.4
0;4924.6
0;4925.0
0;4925.2
0;4925.6
0;4926.0
0;4926.2
0;4926.6
0;4926.8
0;4927.2
0;4927.6
0;4927.8
0;4928.2
0;4928.4
0;4928.8
0;4929.2
0;4929.4
0;4929.8
0;4930.0
0;4930.4
0;4930.8
0;4931.0
0;4931.4
0;4931.6
0;4932.0
0;4932.4
0;4932.6
0;4933.0
0;4933.2
0;4933.6
0;4934.0
0;4934.2
0;4934.6
0;4934.8
0;4935.2
0;4935.6
0;4935.8
0;4936.2
0;4936.4
0;4936.8
0;4937.2
0;4937.4
0;4937.8
0;4938.0
0;4938.4
0;4938.8
0;4939.0
0;4939.4
0;4939.6
0;4940.0
0;4940.4
0;4940.6
0;4941.0
0;4941.2
0;4941.6
0;4942.0
0;4942.2
0;4942.6
0;4942.8
0;4943.2
0;4943.6
0;4943.8
0;4944.2
0;4944.4
0;4944.8
0;4945.2
0;4945.4
0;4945.8
0;4946.0
0;4946.4
0;4946.8
0;4947.0
0;4947.4
0;4947.6
0;4948.0
0;4948.4
0;4948.6
0;4949.0
0;4949.2
0;4949.6
0;4950.0
0;4950.2
0;4950.6
0;4950.8
0;4951.2
0;4951.6
0;4951.8
0;4952.2
0;4952.4
0;4952.8
0;4953.2
0;4953.4
0;4953.8
0;4954.0
0;4954.4
0;4954.8
0;4955.0
0;4955.4
0;4955.6
0;4956.0
1;4956.4
0;4956.6
0;4957.0
0;4957.2
0;4957.6
0;4958.0
0;4958.2
0;4958.6
0;4958.8
0;4959.2
0;4959.6
0;4959.8
0;4960.2
0;4960.4
0;4960.8
0;4961.2
0;4961.4
0;4961.8
0;4962.0
0;4962.4
0;4962.8
0;4963.0
0;4963.4
0;4963.6
0;4964.0
0;4964.4
0;4964.6
0;4965.0
0;4965.2
0;4965.6
0;4966.0
0;4966.2
0;4966.6
0;4966.8
0;4967.2
0;4967.6
0;4967.8
0;4968.2
0;4968.4
0;4968.8
0;4969.2
0;4969.4
0;4969.8
0;4970.0
0;4970.4
0;4970.8
1;4971.0
0;4971.4
0;4971.6
0;4972.0
0;4972.4
0;4972.6
0;4973.0
0;4973.2
0;4973.6
0;4974.0
0;4974.2
0;4974.6
0;4974.8
0;4975.2
0;4975.6
0;4975.8
0;4976.2
0;4976.4
0;4976.8
0;4977.2
0;4977.4
0;4977.8
0;4978.0
0;4978.4
0;4978.8
0;4979.0
0;4979.4
0;4979.6
0;4980.0
0;4980.4
0;4980.6
0;4981.0
1;4981.2
0;4981.6
0;4982.0
0;4982.2
0;4982.6
0;4982.8
0;4983.2
0;4983.6
0;4983.8
0;4984.2
0;4984.4
0;4984.8
0;4985.2
0;4985.4
0;4985.8
0;4986.0
0;4986.4
0;4986.8
0;4987.0
0;4987.4
0;4987.6
0;4988.0
0;4988.4
0;4988.6
0;4989.0
1;4989.2
0;4989.6
0;4990.0
0;4990.2
0;4990.6
0;4990.8
0;4991.2
0;4991.6
0;4991.8
0;4992.2
0;4992.4
0;4992.8
0;4993.2
0;4993.4
0;4993.8
0;4994.0
0;4994.4
0;4994.8
0;4995.0
0;4995.4
0;4995.6
1;4996.0
0;4996.4
0;4996.6
0;4997.0
0;4997.2
0;4997.6
0;4998.0
0;4998.2
0;4998.6
0;4998.8
0;4999.2
0;4999.6
0;4999.8
0;5000.2
0;5000.4
0;5000.8
0;5001.2
0;5001.4
0;5001.8
1;5002.0
0;5002.4
0;5002.8
0;5003.0
0;5003.4
0;5003.6
0;5004.0
0;5004.4
0;5004.6
0;5005.0
0;5005.2
0;5005.6
0;5006.0
0;5006.2
0;5006.6
0;5006.8
0;5007.2
1;5007.6
0;5007.8
0;5008.2
0;5008.4
0;5008.8
0;5009.2
0;5009.4
0;5009.8
0;5010.0
0;5010.4
0;5010.8
0;5011.0
0;5011.4
0;5011.6
0;5012.0
1;5012.4
0;5012.6
0;5013.0
0;5013.2
0;5013.6
0;5014.0
0;5014.2
0;5014.6
0;5014.8
0;5015.2
0;5015.6
0;5015.8
0;5016.2
0;5016.4
1;5016.8
0;5017.2
0;5017.4
0;5017.8
0;5018.0
0;5018.4
0;5018.8
0;5019.0
0;5019.4
0;5019.6
0;5020.0
0;5020.4
0;5020.6
1;5021.0
0;5021.2
0;5021.6
0;5022.0
0;5022.2
0;5022.6
0;5022.8
0;5023.2
0;5023.6
0;5023.8
0;5024.2
0;5024.4
1;5024.8
0;5025.2
0;5025.4
0;5025.8
0;5026.0
0;5026.4
0;5026.8
0;5027.0
0;5027.4
0;5027.6
0;5028.0
0;5028.4
1;5028.6
0;5029.0
0;5029.2
0;5029.6
0;5030.0
0;5030.2
0;5030.6
0;5030.8
0;5031.2
0;5031.6
0;5031.8
1;5032.2
0;5032.4
0;5032.8
0;5033.2
0;5033.4
0;5033.8
0;5034.0
0;5034.4
0;5034.8
0;5035.0
1;5035.4
0;5035.6
0;5036.0
0;5036.4
0;5036.6
0;5037.0
0;5037.2
0;5037.6
0;5038.0
0;5038.2
1;5038.6
0;5038.8
0;5039.2
0;5039.6
0;5039.8
0;5040.2
0;5040.4
0;5040.8
0;5041.2
1;5041.4
0;5041.8
0;5042.0
0;5042.4
0;5042.8
0;5043.0
0;5043.4
0;5043.6
0;5044.0
1;5044.4
0;5044.6
0;5045.0
0;5045.2
0;5045.6
0;5046.0
0;5046.2
0;5046.6
0;5046.8
1;5047.2
0;5047.6
0;5047.8
0;5048.2
0;5048.4
0;5048.8
0;5049.2
0;5049.4
0;5049.8
1;5050.0
0;5050.4
0;5050.8
0;5051.0
0;5051.4
0;5051.6
0;5052.0
0;5052.4
1;5052.6
0;5053.0
0;5053.2
0;5053.6
0;5054.0
0;5054.2
0;5054.6
1;5054.8
0;5055.2
0;5055.6
0;5055.8
0;5056.2
0;5056.4
0;5056.8
0;5057.2
1;5057.4
0;5057.8
0;5058.0
0;5058.4
0;5058.8
0;5059.0
0;5059.4
0;5059.6
1;5060.0
0;5060.4
0;5060.6
0;5061.0
0;5061.2
0;5061.6
0;5062.0
1;5062.2
0;5062.6
0;5062.8
0;5063.2
0;5063.6
0;5063.8
0;5064.2
1;5064.4
0;5064.8
0;5065.2
0;5065.4
0;5065.8
0;5066.0
0;5066.4
1;5066.8
0;5067.0
0;5067.4
0;5067.6
0;5068.0
0;5068.4
1;5068.6
0;5069.0
0;5069.2
0;5069.6
0;5070.0
0;5070.2
0;5070.6
1;5070.8
0;5071.2
0;5071.6
0;5071.8
0;5072.2
0;5072.4
1;5072.8
0;5073.2
0;5073.4
0;5073.8
0;5074.0
0;5074.4
1;5074.8
0;5075.0
0;5075.4
0;5075.6
0;5076.0
0;5076.4
1;5076.6
0;5077.0
0;5077.2
0;5077.6
0;5078.0
0;5078.2
1;5078.6
0;5078.8
0;5079.2
0;5079.6
0;5079.8
0;5080.2
1;5080.4
0;5080.8
0;5081.2
0;5081.4
0;5081.8
0;5082.0
1;5082.4
0;5082.8
0;5083.0
0;5083.4
0;5083.6
0;5084.0
1;5084.4
0;5084.6
0;5085.0
0;5085.2
0;5085.6
1;5086.0
0;5086.2
0;5086.6
0;5086.8
0;5087.2
1;5087.6
0;5087.8
0;5088.2
0;5088.4
0;5088.8
0;5089.2
1;5089.4
0;5089.8
0;5090.0
0;5090.4
0;5090.8
1;5091.0
0;5091.4
0;5091.6
0;5092.0
0;5092.4
1;5092.6
0;5093.0
0;5093.2
0;5093.6
0;5094.0
1;5094.2
0;5094.6
0;5094.8
0;5095.2
0;5095.6
1;5095.8
0;5096.2
0;5096.4
0;5096.8
0;5097.2
1;5097.4
0;5097.8
0;5098.0
0;5098.4
0;5098.8
1;5099.0
0;5099.4
0;5099.6
0;5100.0
0;5100.4
1;5100.6
0;5101.0
0;5101.2
0;5101.6
1;5102.0
0;5102.2
0;5102.6
0;5102.8
0;5103.2
1;5103.6
0;5103.8
0;5104.2
0;5104.4
0;5104.8
1;5105.2
0;5105.4
0;5105.8
0;5106.0
1;5106.4
0;5106.8
0;5107.0
0;5107.4
0;5107.6
1;5108.0
0;5108.4
0;5108.6
0;5109.0
1;5109.2
0;5109.6
0;5110.0
0;5110.2
1;5110.6
0;5110.8
0;5111.2
0;5111.6
0;5111.8
1;5112.2
0;5112.4
0;5112.8
0;5113.2
1;5113.4
0;5113.8
0;5114.0
0;5114.4
1;5114.8
0;5115.0
0;5115.4
0;5115.6
1;5116.0
0;5116.4
0;5116.6
0;5117.0
1;5117.2
0;5117.6
0;5118.0
0;5118.2
0;5118.6
1;5118.8
0;5119.2
0;5119.6
0;5119.8
1;5120.2
0;5120.4
0;5120.8
0;5121.2
1;5121.4
0;5121.8
0;5122.0
1;5122.4
0;5122.8
0;5123.0
0;5123.4
1;5123.6
0;5124.0
0;5124.4
0;5124.6
1;5125.0
0;5125.2
0;5125.6
0;5126.0
1;5126.2
0;5126.6
0;5126.8
0;5127.2
1;5127.6
0;5127.8
0;5128.2
0;5128.4
1;5128.8
0;5129.2
0;5129.4
1;5129.8
0;5130.0
0;5130.4
0;5130.8
1;5131.0
0;5131.4
0;5131.6
0;5132.0
1;5132.4
0;5132.6
0;5133.0
1;5133.2
0;5133.6
0;5134.0
0;5134.2
1;5134.6
0;5134.8
0;5135.2
1;5135.6
0;5135.8
0;5136.2
0;5136.4
1;5136.8
0;5137.2
0;5137.4
1;5137.8
0;5138.0
0;5138.4
0;5138.8
1;5139.0
0;5139.4
0;5139.6
1;5140.0
0;5140.4
0;5140.6
0;5141.0
1;5141.2
0;5141.6
0;5142.0
1;5142.2
0;5142.6
0;5142.8
1;5143.2
0;5143.6
0;5143.8
0;5144.2
1;5144.4
0;5144.8
0;5145.2
1;5145.4
0;5145.8
0;5146.0
1;5146.4
0;5146.8
0;5147.0
1;5147.4
0;5147.6
0;5148.0
0;5148.4
1;5148.6
0;5149.0
0;5149.2
1;5149.6
0;5150.0
0;5150.2
1;5150.6
0;5150.8
0;5151.2
1;5151.6
0;5151.8
0;5152.2
1;5152.4
0;5152.8
0;5153.2
1;5153.4
0;5153.8
0;5154.0
1;5154.4
0;5154.8
0;5155.0
0;5155.4
1;5155.6
0;5156.0
0;5156.4
1;5156.6
0;5157.0
0;5157.2
1;5157.6
0;5158.0
0;5158.2
1;5158.6
0;5158.8
0;5159.2
1;5159.6
0;5159.8
0;5160.2
1;5160.4
0;5160.8
0;5161.2
1;5161.4
0;5161.8
1;5162.0
0;5162.4
0;5162.8
1;5163.0
0;5163.4
0;5163.6
1;5164.0
0;5164.4
0;5164.6
1;5165.0
0;5165.2
0;5165.6
1;5166.0
0;5166.2
0;5166.6
1;5166.8
0;5167.2
0;5167.6
1;5167.8
0;5168.2
1;5168.4
0;5168.8
0;5169.2
1;5169.4
0;5169.8
0;5170.0
1;5170.4
0;5170.8
0;5171.0
1;5171.4
0;5171.6
0;5172.0
1;5172.4
0;5172.6
1;5173.0
0;5173.2
0;5173.6
1;5174.0
0;5174.2
0;5174.6
1;5174.8
0;5175.2
1;5175.6
0;5175.8
0;5176.2
1;5176.4
0;5176.8
0;5177.2
1;5177.4
0;5177.8
1;5178.0
0;5178.4
0;5178.8
1;5179.0
0;5179.4
0;5179.6
1;5180.0
0;5180.4
1;5180.6
0;5181.0
0;5181.2
1;5181.6
0;5182.0
1;5182.2
0;5182.6
0;5182.8
1;5183.2
0;5183.6
1;5183.8
0;5184.2
0;5184.4
1;5184.8
0;5185.2
0;5185.4
1;5185.8
0;5186.0
1;5186.4
0;5186.8
0;5187.0
1;5187.4
0;5187.6
1;5188.0
0;5188.4
1;5188.6
0;5189.0
0;5189.2
1;5189.6
0;5190.0
1;5190.2
0;5190.6
0;5190.8
1;5191.2
0;5191.6
1;5191.8
0;5192.2
0;5192.4
1;5192.8
0;5193.2
1;5193.4
0;5193.8
0;5194.0
1;5194.4
0;5194.8
1;5195.0
0;5195.4
1;5195.6
0;5196.0
0;5196.4
1;5196.6
0;5197.0
1;5197.2
0;5197.6
1;5198.0
0;5198.2
0;5198.6
1;5198.8
0;5199.2
1;5199.6
0;5199.8
1;5200.2
0;5200.4
0;5200.8
1;5201.2
0;5201.4
1;5201.8
0;5202.0
1;5202.4
0;5202.8
0;5203.0
1;5203.4
0;5203.6
1;5204.0
0;5204.4
1;5204.6
0;5205.0
1;5205.2
0;5205.6
0;5206.0
1;5206.2
0;5206.6
1;5206.8
0;5207.2
1;5207.6
0;5207.8
1;5208.2
0;5208.4
0;5208.8
1;5209.2
0;5209.4
1;5209.8
0;5210.0
1;5210.4
0;5210.8
1;5211.0
0;5211.4
1;5211.6
0;5212.0
1;5212.4
0;5212.6
0;5213.0
1;5213.2
0;5213.6
1;5214.0
0;5214.2
1;5214.6
0;5214.8
1;5215.2
0;5215.6
1;5215.8
0;5216.2
1;5216.4
0;5216.8
1;5217.2
0;5217.4
0;5217.8
1;5218.0
0;5218.4
1;5218.8
0;5219.0
1;5219.4
0;5219.6
1;5220.0
0;5220.4
