0;3047.8
1;3048.2
1;3048.4
1;3048.8
1;3049.2
1;3049.4
1;3049.8
1;3050.0
0;3050.4
1;3050.8
1;3051.0
1;3051.4
1;3051.6
1;3052.0
1;3052.4
1;3052.6
0;3053.0
1;3053.2
1;3053.6
1;3054.0
1;3054.2
1;3054.6
1;3054.8
1;3055.2
0;3055.6
1;3055.8
1;3056.2
1;3056.4
1;3056.8
1;3057.2
1;3057.4
0;3057.8
1;3058.0
1;3058.4
1;3058.8
1;3059.0
1;3059.4
1;3059.6
0;3060.0
1;3060.4
1;3060.6
1;3061.0
1;3061.2
1;3061.6
1;3062.0
0;3062.2
1;3062.6
1;3062.8
1;3063.2
1;3063.6
1;3063.8
0;3064.2
1;3064.4
1;3064.8
1;3065.2
1;3065.4
1;3065.8
1;3066.0
0;3066.4
1;3066.8
1;3067.0
1;3067.4
1;3067.6
1;3068.0
0;3068.4
1;3068.6
1;3069.0
1;3069.2
1;3069.6
1;3070.0
0;3070.2
1;3070.6
1;3070.8
1;3071.2
1;3071.6
1;3071.8
0;3072.2
1;3072.4
1;3072.8
1;3073.2
1;3073.4
0;3073.8
1;3074.0
1;3074.4
1;3074.8
1;3075.0
1;3075.4
0;3075.6
1;3076.0
1;3076.4
1;3076.6
1;3077.0
0;3077.2
1;3077.6
1;3078.0
1;3078.2
1;3078.6
1;3078.8
0;3079.2
1;3079.6
1;3079.8
1;3080.2
1;3080.4
0;3080.8
1;3081.2
1;3081.4
1;3081.8
1;3082.0
0;3082.4
1;3082.8
1;3083.0
1;3083.4
1;3083.6
0;3084.0
1;3084.4
1;3084.6
1;3085.0
0;3085.2
1;3085.6
1;3086.0
1;3086.2
1;3086.6
0;3086.8
1;3087.2
1;3087.6
1;3087.8
1;3088.2
0;3088.4
1;3088.8
1;3089.2
1;3089.4
0;3089.8
1;3090.0
1;3090.4
1;3090.8
1;3091.0
0;3091.4
1;3091.6
1;3092.0
1;3092.4
0;3092.6
1;3093.0
1;3093.2
1;3093.6
0;3094.0
1;3094.2
1;3094.6
1;3094.8
0;3095.2
1;3095.6
1;3095.8
1;3096.2
1;3096.4
0;3096.8
1;3097.2
1;3097.4
1;3097.8
0;3098.0
1;3098.4
1;3098.8
1;3099.0
0;3099.4
1;3099.6
1;3100.0
1;3100.4
0;3100.6
1;3101.0
1;3101.2
0;3101.6
1;3102.0
1;3102.2
1;3102.6
0;3102.8
1;3103.2
1;3103.6
1;3103.8
0;3104.2
1;3104.4
1;3104.8
1;3105.2
0;3105.4
1;3105.8
1;3106.0
0;3106.4
1;3106.8
1;3107.0
1;3107.4
0;3107.6
1;3108.0
1;3108.4
1;3108.6
0;3109.0
1;3109.2
1;3109.6
0;3110.0
1;3110.2
1;3110.6
1;3110.8
0;3111.2
1;3111.6
1;3111.8
0;3112.2
1;3112.4
1;3112.8
1;3113.2
0;3113.4
1;3113.8
1;3114.0
0;3114.4
1;3114.8
1;3115.0
0;3115.4
1;3115.6
1;3116.0
1;3116.4
0;3116.6
1;3117.0
1;3117.2
0;3117.6
1;3118.0
1;3118.2
0;3118.6
1;3118.8
1;3119.2
0;3119.6
1;3119.8
1;3120.2
0;3120.4
1;3120.8
1;3121.2
1;3121.4
0;3121.8
1;3122.0
1;3122.4
0;3122.8
1;3123.0
1;3123.4
0;3123.6
1;3124.0
1;3124.4
0;3124.6
1;3125.0
1;3125.2
0;3125.6
1;3126.0
1;3126.2
0;3126.6
1;3126.8
1;3127.2
0;3127.6
1;3127.8
1;3128.2
0;3128.4
1;3128.8
0;3129.2
1;3129.4
1;3129.8
0;3130.0
1;3130.4
1;3130.8
0;3131.0
1;3131.4
1;3131.6
0;3132.0
1;3132.4
1;3132.6
0;3133.0
1;3133.2
1;3133.6
0;3134.0
1;3134.2
0;3134.6
1;3134.8
1;3135.2
0;3135.6
1;3135.8
1;3136.2
0;3136.4
1;3136.8
0;3137.2
1;3137.4
1;3137.8
0;3138.0
1;3138.4
1;3138.8
0;3139.0
1;3139.4
0;3139.6
1;3140.0
1;3140.4
0;3140.6
1;3141.0
1;3141.2
0;3141.6
1;3142.0
0;3142.2
1;3142.6
1;3142.8
0;3143.2
1;3143.6
0;3143.8
1;3144.2
1;3144.4
0;3144.8
1;3145.2
0;3145.4
1;3145.8
1;3146.0
0;3146.4
1;3146.8
0;3147.0
1;3147.4
1;3147.6
0;3148.0
1;3148.4
0;3148.6
1;3149.0
1;3149.2
0;3149.6
1;3150.0
0;3150.2
1;3150.6
0;3150.8
1;3151.2
1;3151.6
0;3151.8
1;3152.2
0;3152.4
1;3152.8
0;3153.2
1;3153.4
1;3153.8
0;3154.0
1;3154.4
0;3154.8
1;3155.0
0;3155.4
1;3155.6
1;3156.0
0;3156.4
1;3156.6
0;3157.0
1;3157.2
0;3157.6
1;3158.0
1;3158.2
0;3158.6
1;3158.8
0;3159.2
1;3159.6
0;3159.8
1;3160.2
0;3160.4
1;3160.8
0;3161.2
1;3161.4
1;3161.8
0;3162.0
1;3162.4
0;3162.8
1;3163.0
0;3163.4
1;3163.6
0;3164.0
1;3164.4
0;3164.6
1;3165.0
0;3165.2
1;3165.6
1;3166.0
0;3166.2
1;3166.6
0;3166.8
1;3167.2
0;3167.6
1;3167.8
0;3168.2
1;3168.4
0;3168.8
1;3169.2
0;3169.4
1;3169.8
0;3170.0
1;3170.4
0;3170.8
1;3171.0
0;3171.4
1;3171.6
0;3172.0
1;3172.4
0;3172.6
1;3173.0
0;3173.2
1;3173.6
0;3174.0
1;3174.2
0;3174.6
1;3174.8
0;3175.2
1;3175.6
0;3175.8
1;3176.2
0;3176.4
1;3176.8
0;3177.2
1;3177.4
0;3177.8
1;3178.0
0;3178.4
1;3178.8
0;3179.0
1;3179.4
0;3179.6
1;3180.0
0;3180.4
1;3180.6
0;3181.0
1;3181.2
0;3181.6
1;3182.0
0;3182.2
0;3182.6
1;3182.8
0;3183.2
1;3183.6
0;3183.8
1;3184.2
0;3184.4
1;3184.8
0;3185.2
1;3185.4
0;3185.8
1;3186.0
0;3186.4
1;3186.8
0;3187.0
0;3187.4
1;3187.6
0;3188.0
1;3188.4
0;3188.6
1;3189.0
0;3189.2
1;3189.6
0;3190.0
0;3190.2
1;3190.6
0;3190.8
1;3191.2
0;3191.6
1;3191.8
0;3192.2
1;3192.4
0;3192.8
0;3193.2
1;3193.4
0;3193.8
1;3194.0
0;3194.4
1;3194.8
0;3195.0
0;3195.4
1;3195.6
0;3196.0
1;3196.4
0;3196.6
1;3197.0
0;3197.2
0;3197.6
1;3198.0
0;3198.2
1;3198.6
0;3198.8
0;3199.2
1;3199.6
0;3199.8
1;3200.2
0;3200.4
1;3200.8
0;3201.2
0;3201.4
1;3201.8
0;3202.0
1;3202.4
0;3202.8
0;3203.0
1;3203.4
0;3203.6
1;3204.0
0;3204.4
0;3204.6
1;3205.0
0;3205.2
1;3205.6
0;3206.0
0;3206.2
1;3206.6
0;3206.8
0;3207.2
1;3207.6
0;3207.8
1;3208.2
0;3208.4
0;3208.8
1;3209.2
0;3209.4
1;3209.8
0;3210.0
0;3210.4
1;3210.8
0;3211.0
0;3211.4
1;3211.6
0;3212.0
1;3212.4
0;3212.6
0;3213.0
1;3213.2
0;3213.6
0;3214.0
1;3214.2
0;3214.6
0;3214.8
1;3215.2
0;3215.6
1;3215.8
0;3216.2
0;3216.4
1;3216.8
0;3217.2
0;3217.4
1;3217.8
0;3218.0
0;3218.4
1;3218.8
0;3219.0
0;3219.4
1;3219.6
0;3220.0
0;3220.4
1;3220.6
0;3221.0
0;3221.2
1;3221.6
0;3222.0
0;3222.2
1;3222.6
0;3222.8
0;3223.2
1;3223.6
0;3223.8
0;3224.2
1;3224.4
0;3224.8
0;3225.2
1;3225.4
0;3225.8
0;3226.0
1;3226.4
0;3226.8
0;3227.0
1;3227.4
0;3227.6
0;3228.0
1;3228.4
0;3228.6
0;3229.0
1;3229.2
0;3229.6
0;3230.0
1;3230.2
0;3230.6
0;3230.8
0;3231.2
1;3231.6
0;3231.8
0;3232.2
1;3232.4
0;3232.8
0;3233.2
1;3233.4
0;3233.8
0;3234.0
0;3234.4
1;3234.8
0;3235.0
0;3235.4
1;3235.6
0;3236.0
0;3236.4
1;3236.6
0;3237.0
0;3237.2
0;3237.6
1;3238.0
0;3238.2
0;3238.6
1;3238.8
0;3239.2
0;3239.6
0;3239.8
1;3240.2
0;3240.4
0;3240.8
1;3241.2
0;3241.4
0;3241.8
0;3242.0
1;3242.4
0;3242.8
0;3243.0
0;3243.4
1;3243.6
0;3244.0
0;3244.4
0;3244.6
1;3245.0
0;3245.2
0;3245.6
1;3246.0
0;3246.2
0;3246.6
0;3246.8
1;3247.2
0;3247.6
0;3247.8
0;3248.2
1;3248.4
0;3248.8
0;3249.2
0;3249.4
1;3249.8
0;3250.0
0;3250.4
0;3250.8
1;3251.0
0;3251.4
0;3251.6
0;3252.0
1;3252.4
0;3252.6
0;3253.0
0;3253.2
1;3253.6
0;3254.0
0;3254.2
0;3254.6
0;3254.8
1;3255.2
0;3255.6
0;3255.8
0;3256.2
1;3256.4
0;3256.8
0;3257.2
0;3257.4
1;3257.8
0;3258.0
0;3258.4
0;3258.8
0;3259.0
1;3259.4
0;3259.6
0;3260.0
0;3260.4
1;3260.6
0;3261.0
0;3261.2
0;3261.6
0;3262.0
1;3262.2
0;3262.6
0;3262.8
0;3263.2
0;3263.6
1;3263.8
0;3264.2
0;3264.4
0;3264.8
1;3265.2
0;3265.4
0;3265.8
0;3266.0
0;3266.4
1;3266.8
0;3267.0
0;3267.4
0;3267.6
0;3268.0
1;3268.4
0;3268.6
0;3269.0
0;3269.2
0;3269.6
0;3270.0
1;3270.2
0;3270.6
0;3270.8
0;3271.2
0;3271.6
1;3271.8
0;3272.2
0;3272.4
0;3272.8
0;3273.2
1;3273.4
0;3273.8
0;3274.0
0;3274.4
0;3274.8
0;3275.0
1;3275.4
0;3275.6
0;3276.0
0;3276.4
0;3276.6
0;3277.0
1;3277.2
0;3277.6
0;3278.0
0;3278.2
0;3278.6
1;3278.8
0;3279.2
0;3279.6
0;3279.8
0;3280.2
0;3280.4
1;3280.8
0;3281.2
0;3281.4
0;3281.8
0;3282.0
0;3282.4
0;3282.8
1;3283.0
0;3283.4
0;3283.6
0;3284.0
0;3284.4
0;3284.6
1;3285.0
0;3285.2
0;3285.6
0;3286.0
0;3286.2
0;3286.6
0;3286.8
1;3287.2
0;3287.6
0;3287.8
0;3288.2
0;3288.4
0;3288.8
0;3289.2
1;3289.4
0;3289.8
0;3290.0
0;3290.4
0;3290.8
0;3291.0
0;3291.4
1;3291.6
0;3292.0
0;3292.4
0;3292.6
0;3293.0
0;3293.2
0;3293.6
1;3294.0
0;3294.2
0;3294.6
0;3294.8
0;3295.2
0;3295.6
0;3295.8
0;3296.2
1;3296.4
0;3296.8
0;3297.2
0;3297.4
0;3297.8
0;3298.0
0;3298.4
0;3298.8
1;3299.0
0;3299.4
0;3299.6
0;3300.0
0;3300.4
0;3300.6
0;3301.0
0;3301.2
0;3301.6
1;3302.0
0;3302.2
0;3302.6
0;3302.8
0;3303.2
0;3303.6
0;3303.8
0;3304.2
0;3304.4
1;3304.8
0;3305.2
0;3305.4
0;3305.8
0;3306.0
0;3306.4
0;3306.8
0;3307.0
0;3307.4
0;3307.6
1;3308.0
0;3308.4
0;3308.6
0;3309.0
0;3309.2
0;3309.6
0;3310.0
0;3310.2
0;3310.6
0;3310.8
1;3311.2
0;3311.6
0;3311.8
0;3312.2
0;3312.4
0;3312.8
0;3313.2
0;3313.4
0;3313.8
0;3314.0
0;3314.4
1;3314.8
0;3315.0
0;3315.4
0;3315.6
0;3316.0
0;3316.4
0;3316.6
0;3317.0
0;3317.2
0;3317.6
0;3318.0
0;3318.2
1;3318.6
0;3318.8
0;3319.2
0;3319.6
0;3319.8
0;3320.2
0;3320.4
0;3320.8
0;3321.2
0;3321.4
0;3321.8
0;3322.0
0;3322.4
1;3322.8
0;3323.0
0;3323.4
0;3323.6
0;3324.0
0;3324.4
0;3324.6
0;3325.0
0;3325.2
0;3325.6
0;3326.0
0;3326.2
0;3326.6
0;3326.8
0;3327.2
1;3327.6
0;3327.8
0;3328.2
0;3328.4
0;3328.8
0;3329.2
0;3329.4
0;3329.8
0;3330.0
0;3330.4
0;3330.8
0;3331.0
0;3331.4
0;3331.6
0;3332.0
0;3332.4
0;3332.6
1;3333.0
0;3333.2
0;3333.6
0;3334.0
0;3334.2
0;3334.6
0;3334.8
0;3335.2
0;3335.6
0;3335.8
0;3336.2
0;3336.4
0;3336.8
0;3337.2
0;3337.4
0;3337.8
0;3338.0
0;3338.4
0;3338.8
0;3339.0
1;3339.4
0;3339.6
0;3340.0
0;3340.4
0;3340.6
0;3341.0
0;3341.2
0;3341.6
0;3342.0
0;3342.2
0;3342.6
0;3342.8
0;3343.2
0;3343.6
0;3343.8
0;3344.2
0;3344.4
0;3344.8
0;3345.2
0;3345.4
0;3345.8
0;3346.0
0;3346.4
0;3346.8
0;3347.0
0;3347.4
1;3347.6
0;3348.0
0;3348.4
0;3348.6
0;3349.0
0;3349.2
0;3349.6
0;3350.0
0;3350.2
0;3350.6
0;3350.8
0;3351.2
0;3351.6
0;3351.8
0;3352.2
0;3352.4
0;3352.8
0;3353.2
0;3353.4
0;3353.8
0;3354.0
0;3354.4
0;3354.8
0;3355.0
0;3355.4
0;3355.6
0;3356.0
0;3356.4
0;3356.6
0;3357.0
0;3357.2
0;3357.6
0;3358.0
0;3358.2
0;3358.6
0;3358.8
0;3359.2
0;3359.6
1;3359.8
0;3360.2
0;3360.4
0;3360.8
0;3361.2
0;3361.4
0;3361.8
0;3362.0
0;3362.4
0;3362.8
0;3363.0
0;3363.4
0;3363.6
0;3364.0
0;3364.4
0;3364.6
0;3365.0
0;3365.2
0;3365.6
0;3366.0
0;3366.2
0;3366.6
0;3366.8
0;3367.2
0;3367.6
0;3367.8
0;3368.2
0;3368.4
0;3368.8
0;3369.2
0;3369.4
0;3369.8
0;3370.0
0;3370.4
0;3370.8
0;3371.0
0;3371.4
0;3371.6
0;3372.0
0;3372.4
0;3372.6
0;3373.0
0;3373.2
0;3373.6
0;3374.0
0;3374.2
0;3374.6
0;3374.8
0;3375.2
0;3375.6
0;3375.8
0;3376.2
0;3376.4
0;3376.8
0;3377.2
0;3377.4
0;3377.8
0;3378.0
0;3378.4
0;3378.8
0;3379.0
0;3379.4
0;3379.6
0;3380.0
0;3380.4
0;3380.6
0;3381.0
0;3381.2
0;3381.6
0;3382.0
0;3382.2
0;3382.6
0;3382.8
0;3383.2
0;3383.6
0;3383.8
0;3384.2
0;3384.4
0;3384.8
0;3385.2
0;3385.4
0;3385.8
0;3386.0
0;3386.4
0;3386.8
0;3387.0
0;3387.4
0;3387.6
0;3388.0
0;3388.4
0;3388.6
0;3389.0
0;3389.2
0;3389.6
0;3390.0
0;3390.2
0;3390.6
0;3390.8
0;3391.2
0;3391.6
0;3391.8
0;3392.2
0;3392.4
0;3392.8
0;3393.2
0;3393.4
0;3393.8
0;3394.0
0;3394.4
0;3394.8
0;3395.0
0;3395.4
0;3395.6
0;3396.0
0;3396.4
0;3396.6
0;3397.0
0;3397.2
0;3397.6
0;3398.0
0;3398.2
0;3398.6
0;3398.8
0;3399.2
0;3399.6
0;3399.8
0;3400.2
0;3400.4
0;3400.8
0;3401.2
0;3401.4
0;3401.8
0;3402.0
0;3402.4
0;3402.8
0;3403.0
0;3403.4
0;3403.6
0;3404.0
0;3404.4
0;3404.6
0;3405.0
0;3405.2
0;3405.6
0;3406.0
0;3406.2
0;3406.6
0;3406.8
0;3407.2
0;3407.6
0;3407.8
0;3408.2
0;3408.4
0;3408.8
0;3409.2
0;3409.4
0;3409.8
0;3410.0
0;3410.4
0;3410.8
0;3411.0
0;3411.4
0;3411.6
0;3412.0
0;3412.4
0;3412.6
0;3413.0
0;3413.2
0;3413.6
0;3414.0
0;3414.2
0;3414.6
0;3414.8
0;3415.2
0;3415.6
0;3415.8
0;3416.2
0;3416.4
0;3416.8
0;3417.2
0;3417.4
0;3417.8
0;3418.0
0;3418.4
0;3418.8
0;3419.0
0;3419.4
0;3419.6
0;3420.0
0;3420.4
0;3420.6
0;3421.0
0;3421.2
0;3421.6
0;3422.0
0;3422.2
1;3422.6
0;3422.8
0;3423.2
0;3423.6
0;3423.8
0;3424.2
0;3424.4
0;3424.8
0;3425.2
0;3425.4
0;3425.8
0;3426.0
0;3426.4
0;3426.8
0;3427.0
0;3427.4
0;3427.6
0;3428.0
0;3428.4
0;3428.6
0;3429.0
0;3429.2
0;3429.6
0;3430.0
0;3430.2
0;3430.6
0;3430.8
0;3431.2
0;3431.6
0;3431.8
0;3432.2
0;3432.4
0;3432.8
0;3433.2
0;3433.4
0;3433.8
0;3434.0
0;3434.4
0;3434.8
0;3435.0
0;3435.4
0;3435.6
0;3436.0
0;3436.4
0;3436.6
0;3437.0
0;3437.2
0;3437.6
0;3438.0
0;3438.2
0;3438.6
0;3438.8
0;3439.2
0;3439.6
0;3439.8
0;3440.2
0;3440.4
0;3440.8
0;3441.2
0;3441.4
0;3441.8
0;3442.0
0;3442.4
0;3442.8
0;3443.0
0;3443.4
0;3443.6
0;3444.0
0;3444.4
0;3444.6
0;3445.0
0;3445.2
0;3445.6
1;3446.0
0;3446.2
0;3446.6
0;3446.8
0;3447.2
0;3447.6
0;3447.8
0;3448.2
0;3448.4
0;3448.8
0;3449.2
0;3449.4
0;3449.8
0;3450.0
0;3450.4
0;3450.8
0;3451.0
0;3451.4
0;3451.6
0;3452.0
0;3452.4
0;3452.6
0;3453.0
0;3453.2
0;3453.6
0;3454.0
0;3454.2
0;3454.6
0;3454.8
0;3455.2
0;3455.6
0;3455.8
0;3456.2
1;3456.4
0;3456.8
0;3457.2
0;3457.4
0;3457.8
0;3458.0
0;3458.4
0;3458.8
0;3459.0
0;3459.4
0;3459.6
0;3460.0
0;3460.4
0;3460.6
0;3461.0
0;3461.2
0;3461.6
0;3462.0
0;3462.2
0;3462.6
0;3462.8
0;3463.2
0;3463.6
0;3463.8
1;3464.2
0;3464.4
0;3464.8
0;3465.2
0;3465.4
0;3465.8
0;3466.0
0;3466.4
0;3466.8
0;3467.0
0;3467.4
0;3467.6
0;3468.0
0;3468.4
0;3468.6
0;3469.0
0;3469.2
0;3469.6
0;3470.0
1;3470.2
0;3470.6
0;3470.8
0;3471.2
0;3471.6
0;3471.8
0;3472.2
0;3472.4
0;3472.8
0;3473.2
0;3473.4
0;3473.8
0;3474.0
0;3474.4
0;3474.8
0;3475.0
0;3475.4
1;3475.6
0;3476.0
0;3476.4
0;3476.6
0;3477.0
0;3477.2
0;3477.6
0;3478.0
0;3478.2
0;3478.6
0;3478.8
0;3479.2
0;3479.6
0;3479.8
1;3480.2
0;3480.4
0;3480.8
0;3481.2
0;3481.4
0;3481.8
0;3482.0
0;3482.4
0;3482.8
0;3483.0
0;3483.4
0;3483.6
0;3484.0
1;3484.4
0;3484.6
0;3485.0
0;3485.2
0;3485.6
0;3486.0
0;3486.2
0;3486.6
0;3486.8
0;3487.2
0;3487.6
0;3487.8
1;3488.2
0;3488.4
0;3488.8
0;3489.2
0;3489.4
0;3489.8
0;3490.0
0;3490.4
0;3490.8
0;3491.0
0;3491.4
1;3491.6
0;3492.0
0;3492.4
0;3492.6
0;3493.0
0;3493.2
0;3493.6
0;3494.0
0;3494.2
0;3494.6
1;3494.8
0;3495.2
0;3495.6
0;3495.8
0;3496.2
0;3496.4
0;3496.8
0;3497.2
0;3497.4
1;3497.8
0;3498.0
0;3498.4
0;3498.8
0;3499.0
0;3499.4
0;3499.6
0;3500.0
0;3500.4
1;3500.6
0;3501.0
0;3501.2
0;3501.6
0;3502.0
0;3502.2
0;3502.6
0;3502.8
0;3503.2
1;3503.6
0;3503.8
0;3504.2
0;3504.4
0;3504.8
0;3505.2
0;3505.4
0;3505.8
1;3506.0
0;3506.4
0;3506.8
0;3507.0
0;3507.4
0;3507.6
0;3508.0
1;3508.4
0;3508.6
0;3509.0
0;3509.2
0;3509.6
0;3510.0
0;3510.2
0;3510.6
1;3510.8
0;3511.2
0;3511.6
0;3511.8
0;3512.2
0;3512.4
0;3512.8
1;3513.2
0;3513.4
0;3513.8
0;3514.0
0;3514.4
0;3514.8
0;3515.0
1;3515.4
0;3515.6
0;3516.0
0;3516.4
0;3516.6
0;3517.0
1;3517.2
0;3517.6
0;3518.0
0;3518.2
0;3518.6
0;3518.8
0;3519.2
1;3519.6
0;3519.8
0;3520.2
0;3520.4
0;3520.8
0;3521.2
1;3521.4
0;3521.8
0;3522.0
0;3522.4
0;3522.8
0;3523.0
1;3523.4
0;3523.6
0;3524.0
0;3524.4
0;3524.6
0;3525.0
1;3525.2
0;3525.6
0;3526.0
0;3526.2
0;3526.6
1;3526.8
0;3527.2
0;3527.6
0;3527.8
0;3528.2
0;3528.4
1;3528.8
0;3529.2
0;3529.4
0;3529.8
0;3530.0
1;3530.4
0;3530.8
0;3531.0
0;3531.4
0;3531.6
1;3532.0
0;3532.4
0;3532.6
0;3533.0
0;3533.2
0;3533.6
1;3534.0
0;3534.2
0;3534.6
0;3534.8
0;3535.2
1;3535.6
0;3535.8
0;3536.2
0;3536.4
0;3536.8
1;3537.2
0;3537.4
0;3537.8
0;3538.0
1;3538.4
0;3538.8
0;3539.0
0;3539.4
0;3539.6
1;3540.0
0;3540.4
0;3540.6
0;3541.0
0;3541.2
1;3541.6
0;3542.0
0;3542.2
0;3542.6
1;3542.8
0;3543.2
0;3543.6
0;3543.8
0;3544.2
1;3544.4
0;3544.8
0;3545.2
0;3545.4
1;3545.8
0;3546.0
0;3546.4
0;3546.8
1;3547.0
0;3547.4
0;3547.6
0;3548.0
1;3548.4
0;3548.6
0;3549.0
0;3549.2
0;3549.6
1;3550.0
0;3550.2
0;3550.6
0;3550.8
1;3551.2
0;3551.6
0;3551.8
0;3552.2
1;3552.4
0;3552.8
0;3553.2
0;3553.4
1;3553.8
0;3554.0
0;3554.4
0;3554.8
1;3555.0
0;3555.4
0;3555.6
1;3556.0
0;3556.4
0;3556.6
0;3557.0
1;3557.2
0;3557.6
0;3558.0
0;3558.2
1;3558.6
0;3558.8
0;3559.2
0;3559.6
1;3559.8
0;3560.2
0;3560.4
1;3560.8
0;3561.2
0;3561.4
0;3561.8
1;3562.0
0;3562.4
0;3562.8
1;3563.0
0;3563.4
0;3563.6
0;3564.0
1;3564.4
0;3564.6
0;3565.0
1;3565.2
0;3565.6
0;3566.0
0;3566.2
1;3566.6
0;3566.8
0;3567.2
1;3567.6
0;3567.8
0;3568.2
1;3568.4
0;3568.8
0;3569.2
0;3569.4
1;3569.8
0;3570.0
0;3570.4
1;3570.8
0;3571.0
0;3571.4
1;3571.6
0;3572.0
0;3572.4
1;3572.6
0;3573.0
0;3573.2
0;3573.6
1;3574.0
0;3574.2
0;3574.6
1;3574.8
0;3575.2
0;3575.6
1;3575.8
0;3576.2
0;3576.4
1;3576.8
0;3577.2
0;3577.4
1;3577.8
0;3578.0
0;3578.4
1;3578.8
0;3579.0
0;3579.4
1;3579.6
0;3580.0
0;3580.4
1;3580.6
0;3581.0
0;3581.2
1;3581.6
0;3582.0
0;3582.2
1;3582.6
0;3582.8
0;3583.2
1;3583.6
0;3583.8
1;3584.2
0;3584.4
0;3584.8
1;3585.2
0;3585.4
0;3585.8
1;3586.0
0;3586.4
0;3586.8
1;3587.0
0;3587.4
0;3587.6
1;3588.0
0;3588.4
1;3588.6
0;3589.0
0;3589.2
1;3589.6
0;3590.0
0;3590.2
1;3590.6
0;3590.8
1;3591.2
0;3591.6
0;3591.8
1;3592.2
0;3592.4
0;3592.8
1;3593.2
0;3593.4
1;3593.8
0;3594.0
0;3594.4
1;3594.8
0;3595.0
1;3595.4
0;3595.6
0;3596.0
1;3596.4
0;3596.6
0;3597.0
1;3597.2
0;3597.6
1;3598.0
0;3598.2
0;3598.6
1;3598.8
0;3599.2
1;3599.6
0;3599.8
1;3600.2
0;3600.4
0;3600.8
1;3601.2
0;3601.4
1;3601.8
0;3602.0
0;3602.4
1;3602.8
0;3603.0
1;3603.4
0;3603.6
0;3604.0
1;3604.4
0;3604.6
1;3605.0
0;3605.2
1;3605.6
0;3606.0
0;3606.2
1;3606.6
0;3606.8
1;3607.2
0;3607.6
1;3607.8
0;3608.2
0;3608.4
1;3608.8
0;3609.2
1;3609.4
0;3609.8
1;3610.0
0;3610.4
1;3610.8
0;3611.0
0;3611.4
1;3611.6
0;3612.0
1;3612.4
0;3612.6
1;3613.0
0;3613.2
1;3613.6
0;3614.0
0;3614.2
1;3614.6
0;3614.8
1;3615.2
0;3615.6
1;3615.8
0;3616.2
1;3616.4
0;3616.8
1;3617.2
0;3617.4
1;3617.8
0;3618.0
0;3618.4
1;3618.8
0;3619.0
1;3619.4
0;3619.6
1;3620.0
0;3620.4
1;3620.6
0;3621.0
1;3621.2
0;3621.6
1;3622.0
0;3622.2
1;3622.6
0;3622.8
1;3623.2
0;3623.6
1;3623.8
0;3624.2
1;3624.4
0;3624.8
1;3625.2
0;3625.4
1;3625.8
0;3626.0
1;3626.4
0;3626.8
1;3627.0
0;3627.4
1;3627.6
0;3628.0
1;3628.4
0;3628.6
1;3629.0
0;3629.2
1;3629.6
0;3630.0
1;3630.2
0;3630.6
1;3630.8
0;3631.2
1;3631.6
0;3631.8
1;3632.2
0;3632.4
1;3632.8
0;3633.2
1;3633.4
0;3633.8
1;3634.0
0;3634.4
1;3634.8
0;3635.0
1;3635.4
0;3635.6
1;3636.0
0;3636.4
1;3636.6
0;3637.0
1;3637.2
1;3637.6
0;3638.0
1;3638.2
0;3638.6
1;3638.8
0;3639.2
1;3639.6
0;3639.8
1;3640.2
0;3640.4
1;3640.8
1;3641.2
0;3641.4
1;3641.8
0;3642.0
1;3642.4
0;3642.8
1;3643.0
0;3643.4
1;3643.6
0;3644.0
1;3644.4
1;3644.6
0;3645.0
1;3645.2
0;3645.6
1;3646.0
0;3646.2
1;3646.6
1;3646.8
0;3647.2
1;3647.6
0;3647.8
1;3648.2
0;3648.4
1;3648.8
1;3649.2
0;3649.4
1;3649.8
0;3650.0
1;3650.4
0;3650.8
1;3651.0
1;3651.4
0;3651.6
1;3652.0
0;3652.4
1;3652.6
1;3653.0
0;3653.2
1;3653.6
0;3654.0
1;3654.2
0;3654.6
1;3654.8
1;3655.2
0;3655.6
1;3655.8
0;3656.2
1;3656.4
1;3656.8
0;3657.2
1;3657.4
0;3657.8
1;3658.0
1;3658.4
0;3658.8
1;3659.0
1;3659.4
0;3659.6
1;3660.0
0;3660.4
1;3660.6
1;3661.0
0;3661.2
1;3661.6
0;3662.0
1;3662.2
1;3662.6
0;3662.8
1;3663.2
1;3663.6
0;3663.8
1;3664.2
0;3664.4
1;3664.8
1;3665.2
0;3665.4
1;3665.8
1;3666.0
0;3666.4
1;3666.8
0;3667.0
1;3667.4
1;3667.6
0;3668.0
1;3668.4
1;3668.6
0;3669.0
1;3669.2
1;3669.6
0;3670.0
1;3670.2
1;3670.6
0;3670.8
1;3671.2
0;3671.6
1;3671.8
1;3672.2
0;3672.4
1;3672.8
1;3673.2
0;3673.4
1;3673.8
1;3674.0
0;3674.4
1;3674.8
1;3675.0
0;3675.4
1;3675.6
1;3676.0
0;3676.4
1;3676.6
1;3677.0
0;3677.2
1;3677.6
1;3678.0
0;3678.2
1;3678.6
1;3678.8
0;3679.2
1;3679.6
1;3679.8
0;3680.2
1;3680.4
1;3680.8
0;3681.2
1;3681.4
1;3681.8
1;3682.0
0;3682.4
1;3682.8
1;3683.0
0;3683.4
1;3683.6
1;3684.0
0;3684.4
1;3684.6
1;3685.0
0;3685.2
1;3685.6
1;3686.0
0;3686.2
1;3686.6
1;3686.8
1;3687.2
0;3687.6
