0;2702.8
0;2703.2
1;2703.6
0;2703.8
0;2704.2
0;2704.4
1;2704.8
0;2705.2
0;2705.4
0;2705.8
1;2706.0
0;2706.4
0;2706.8
0;2707.0
1;2707.4
0;2707.6
0;2708.0
0;2708.4
1;2708.6
0;2709.0
0;2709.2
0;2709.6
1;2710.0
0;2710.2
0;2710.6
1;2710.8
0;2711.2
0;2711.6
1;2711.8
0;2712.2
0;2712.4
0;2712.8
1;2713.2
0;2713.4
0;2713.8
1;2714.0
0;2714.4
0;2714.8
1;2715.0
0;2715.4
0;2715.6
1;2716.0
0;2716.4
0;2716.6
1;2717.0
0;2717.2
0;2717.6
1;2718.0
0;2718.2
1;2718.6
0;2718.8
0;2719.2
1;2719.6
0;2719.8
0;2720.2
1;2720.4
0;2720.8
1;2721.2
0;2721.4
0;2721.8
1;2722.0
0;2722.4
1;2722.8
0;2723.0
1;2723.4
0;2723.6
0;2724.0
1;2724.4
0;2724.6
1;2725.0
0;2725.2
1;2725.6
0;2726.0
0;2726.2
1;2726.6
0;2726.8
1;2727.2
0;2727.6
1;2727.8
0;2728.2
1;2728.4
0;2728.8
1;2729.2
0;2729.4
1;2729.8
0;2730.0
1;2730.4
0;2730.8
1;2731.0
0;2731.4
1;2731.6
0;2732.0
1;2732.4
0;2732.6
1;2733.0
0;2733.2
1;2733.6
0;2734.0
1;2734.2
0;2734.6
1;2734.8
0;2735.2
1;2735.6
0;2735.8
1;2736.2
0;2736.4
1;2736.8
1;2737.2
0;2737.4
1;2737.8
0;2738.0
1;2738.4
0;2738.8
1;2739.0
1;2739.4
0;2739.6
1;2740.0
0;2740.4
1;2740.6
1;2741.0
0;2741.2
1;2741.6
0;2742.0
1;2742.2
1;2742.6
0;2742.8
1;2743.2
0;2743.6
1;2743.8
1;2744.2
0;2744.4
1;2744.8
1;2745.2
0;2745.4
1;2745.8
1;2746.0
0;2746.4
1;2746.8
1;2747.0
0;2747.4
1;2747.6
1;2748.0
0;2748.4
1;2748.6
1;2749.0
0;2749.2
1;2749.6
1;2750.0
0;2750.2
1;2750.6
1;2750.8
0;2751.2
1;2751.6
1;2751.8
0;2752.2
1;2752.4
1;2752.8
1;2753.2
0;2753.4
1;2753.8
1;2754.0
1;2754.4
0;2754.8
1;2755.0
1;2755.4
0;2755.6
1;2756.0
1;2756.4
1;2756.6
0;2757.0
1;2757.2
1;2757.6
1;2758.0
0;2758.2
1;2758.6
1;2758.8
1;2759.2
1;2759.6
0;2759.8
1;2760.2
1;2760.4
1;2760.8
0;2761.2
1;2761.4
1;2761.8
1;2762.0
1;2762.4
0;2762.8
1;2763.0
1;2763.4
1;2763.6
1;2764.0
1;2764.4
0;2764.6
1;2765.0
1;2765.2
1;2765.6
1;2766.0
0;2766.2
1;2766.6
1;2766.8
1;2767.2
1;2767.6
1;2767.8
1;2768.2
0;2768.4
1;2768.8
1;2769.2
1;2769.4
1;2769.8
1;2770.0
0;2770.4
1;2770.8
1;2771.0
1;2771.4
1;2771.6
1;2772.0
1;2772.4
1;2772.6
0;2773.0
1;2773.2
1;2773.6
1;2774.0
1;2774.2
1;2774.6
1;2774.8
1;2775.2
1;2775.6
0;2775.8
1;2776.2
1;2776.4
1;2776.8
1;2777.2
1;2777.4
1;2777.8
1;2778.0
1;2778.4
1;2778.8
1;2779.0
0;2779.4
1;2779.6
1;2780.0
1;2780.4
1;2780.6
1;2781.0
1;2781.2
1;2781.6
1;2782.0
1;2782.2
1;2782.6
1;2782.8
1;2783.2
1;2783.6
1;2783.8
0;2784.2
1;2784.4
1;2784.8
1;2785.2
1;2785.4
1;2785.8
1;2786.0
1;2786.4
1;2786.8
1;2787.0
1;2787.4
1;2787.6
1;2788.0
1;2788.4
1;2788.6
1;2789.0
1;2789.2
1;2789.6
1;2790.0
1;2790.2
1;2790.6
1;2790.8
1;2791.2
1;2791.6
1;2791.8
1;2792.2
0;2792.4
1;2792.8
1;2793.2
1;2793.4
1;2793.8
1;2794.0
1;2794.4
1;2794.8
1;2795.0
1;2795.4
1;2795.6
1;2796.0
1;2796.4
1;2796.6
1;2797.0
1;2797.2
1;2797.6
1;2798.0
1;2798.2
1;2798.6
1;2798.8
1;2799.2
1;2799.6
1;2799.8
1;2800.2
1;2800.4
1;2800.8
1;2801.2
1;2801.4
1;2801.8
1;2802.0
1;2802.4
1;2802.8
1;2803.0
1;2803.4
1;2803.6
1;2804.0
1;2804.4
1;2804.6
1;2805.0
1;2805.2
1;2805.6
1;2806.0
1;2806.2
1;2806.6
1;2806.8
1;2807.2
1;2807.6
1;2807.8
1;2808.2
1;2808.4
1;2808.8
1;2809.2
1;2809.4
1;2809.8
1;2810.0
1;2810.4
1;2810.8
1;2811.0
1;2811.4
1;2811.6
1;2812.0
1;2812.4
1;2812.6
1;2813.0
1;2813.2
1;2813.6
1;2814.0
1;2814.2
1;2814.6
1;2814.8
1;2815.2
1;2815.6
1;2815.8
1;2816.2
1;2816.4
1;2816.8
1;2817.2
1;2817.4
1;2817.8
1;2818.0
1;2818.4
1;2818.8
1;2819.0
1;2819.4
1;2819.6
1;2820.0
1;2820.4
1;2820.6
1;2821.0
1;2821.2
1;2821.6
1;2822.0
1;2822.2
1;2822.6
1;2822.8
1;2823.2
1;2823.6
1;2823.8
1;2824.2
1;2824.4
1;2824.8
0;2825.2
1;2825.4
1;2825.8
1;2826.0
1;2826.4
1;2826.8
1;2827.0
1;2827.4
1;2827.6
1;2828.0
1;2828.4
1;2828.6
1;2829.0
1;2829.2
1;2829.6
1;2830.0
1;2830.2
1;2830.6
1;2830.8
1;2831.2
1;2831.6
0;2831.8
1;2832.2
1;2832.4
1;2832.8
1;2833.2
1;2833.4
1;2833.8
1;2834.0
1;2834.4
1;2834.8
1;2835.0
1;2835.4
1;2835.6
0;2836.0
1;2836.4
1;2836.6
1;2837.0
1;2837.2
1;2837.6
1;2838.0
1;2838.2
1;2838.6
1;2838.8
1;2839.2
0;2839.6
1;2839.8
1;2840.2
1;2840.4
1;2840.8
1;2841.2
1;2841.4
1;2841.8
0;2842.0
1;2842.4
1;2842.8
1;2843.0
1;2843.4
1;2843.6
1;2844.0
1;2844.4
0;2844.6
1;2845.0
1;2845.2
1;2845.6
1;2846.0
1;2846.2
0;2846.6
1;2846.8
1;2847.2
1;2847.6
1;2847.8
1;2848.2
0;2848.4
1;2848.8
1;2849.2
1;2849.4
1;2849.8
1;2850.0
0;2850.4
1;2850.8
1;2851.0
1;2851.4
1;2851.6
0;2852.0
1;2852.4
1;2852.6
1;2853.0
1;2853.2
0;2853.6
1;2854.0
1;2854.2
1;2854.6
1;2854.8
0;2855.2
1;2855.6
1;2855.8
1;2856.2
0;2856.4
1;2856.8
1;2857.2
1;2857.4
0;2857.8
1;2858.0
1;2858.4
1;2858.8
0;2859.0
1;2859.4
1;2859.6
1;2860.0
0;2860.4
1;2860.6
1;2861.0
0;2861.2
1;2861.6
1;2862.0
1;2862.2
0;2862.6
1;2862.8
1;2863.2
0;2863.6
1;2863.8
1;2864.2
0;2864.4
1;2864.8
1;2865.2
0;2865.4
1;2865.8
1;2866.0
1;2866.4
0;2866.8
1;2867.0
0;2867.4
1;2867.6
1;2868.0
0;2868.4
1;2868.6
1;2869.0
0;2869.2
1;2869.6
1;2870.0
0;2870.2
1;2870.6
1;2870.8
0;2871.2
1;2871.6
0;2871.8
1;2872.2
1;2872.4
0;2872.8
1;2873.2
0;2873.4
1;2873.8
1;2874.0
0;2874.4
1;2874.8
0;2875.0
1;2875.4
1;2875.6
0;2876.0
1;2876.4
0;2876.6
1;2877.0
0;2877.2
1;2877.6
0;2878.0
1;2878.2
1;2878.6
0;2878.8
1;2879.2
0;2879.6
1;2879.8
0;2880.2
1;2880.4
0;2880.8
1;2881.2
0;2881.4
1;2881.8
0;2882.0
1;2882.4
0;2882.8
1;2883.0
0;2883.4
1;2883.6
0;2884.0
1;2884.4
0;2884.6
1;2885.0
0;2885.2
1;2885.6
0;2886.0
1;2886.2
0;2886.6
1;2886.8
0;2887.2
1;2887.6
0;2887.8
0;2888.2
1;2888.4
0;2888.8
1;2889.2
0;2889.4
1;2889.8
0;2890.0
0;2890.4
1;2890.8
0;2891.0
1;2891.4
0;2891.6
1;2892.0
0;2892.4
0;2892.6
1;2893.0
0;2893.2
1;2893.6
0;2894.0
0;2894.2
1;2894.6
0;2894.8
0;2895.2
1;2895.6
0;2895.8
1;2896.2
0;2896.4
0;2896.8
1;2897.2
0;2897.4
0;2897.8
1;2898.0
0;2898.4
0;2898.8
1;2899.0
0;2899.4
0;2899.6
1;2900.0
0;2900.4
0;2900.6
1;2901.0
0;2901.2
0;2901.6
1;2902.0
0;2902.2
0;2902.6
0;2902.8
1;2903.2
0;2903.6
0;2903.8
1;2904.2
0;2904.4
0;2904.8
1;2905.2
0;2905.4
0;2905.8
0;2906.0
1;2906.4
0;2906.8
0;2907.0
0;2907.4
1;2907.6
0;2908.0
0;2908.4
0;2908.6
1;2909.0
0;2909.2
0;2909.6
0;2910.0
1;2910.2
0;2910.6
0;2910.8
0;2911.2
0;2911.6
1;2911.8
0;2912.2
0;2912.4
0;2912.8
1;2913.2
0;2913.4
0;2913.8
0;2914.0
0;2914.4
1;2914.8
0;2915.0
0;2915.4
0;2915.6
0;2916.0
0;2916.4
1;2916.6
0;2917.0
0;2917.2
0;2917.6
0;2918.0
1;2918.2
0;2918.6
0;2918.8
0;2919.2
0;2919.6
0;2919.8
0;2920.2
1;2920.4
0;2920.8
0;2921.2
0;2921.4
0;2921.8
0;2922.0
0;2922.4
1;2922.8
0;2923.0
0;2923.4
0;2923.6
0;2924.0
0;2924.4
0;2924.6
0;2925.0
1;2925.2
0;2925.6
0;2926.0
0;2926.2
0;2926.6
0;2926.8
0;2927.2
0;2927.6
0;2927.8
1;2928.2
0;2928.4
0;2928.8
0;2929.2
0;2929.4
0;2929.8
0;2930.0
0;2930.4
0;2930.8
0;2931.0
0;2931.4
1;2931.6
0;2932.0
0;2932.4
0;2932.6
0;2933.0
0;2933.2
0;2933.6
0;2934.0
0;2934.2
0;2934.6
0;2934.8
0;2935.2
0;2935.6
0;2935.8
0;2936.2
0;2936.4
1;2936.8
0;2937.2
0;2937.4
0;2937.8
0;2938.0
0;2938.4
0;2938.8
0;2939.0
0;2939.4
0;2939.6
0;2940.0
0;2940.4
0;2940.6
0;2941.0
0;2941.2
0;2941.6
0;2942.0
0;2942.2
0;2942.6
0;2942.8
0;2943.2
0;2943.6
0;2943.8
0;2944.2
0;2944.4
0;2944.8
0;2945.2
0;2945.4
0;2945.8
0;2946.0
0;2946.4
1;2946.8
0;2947.0
0;2947.4
0;2947.6
0;2948.0
0;2948.4
0;2948.6
0;2949.0
0;2949.2
0;2949.6
0;2950.0
0;2950.2
0;2950.6
0;2950.8
0;2951.2
0;2951.6
0;2951.8
0;2952.2
0;2952.4
0;2952.8
0;2953.2
0;2953.4
0;2953.8
0;2954.0
0;2954.4
0;2954.8
0;2955.0
0;2955.4
0;2955.6
0;2956.0
0;2956.4
0;2956.6
0;2957.0
0;2957.2
0;2957.6
0;2958.0
0;2958.2
0;2958.6
0;2958.8
0;2959.2
0;2959.6
0;2959.8
0;2960.2
0;2960.4
0;2960.8
0;2961.2
0;2961.4
0;2961.8
0;2962.0
0;2962.4
0;2962.8
0;2963.0
0;2963.4
0;2963.6
0;2964.0
0;2964.4
0;2964.6
0;2965.0
0;2965.2
0;2965.6
0;2966.0
0;2966.2
0;2966.6
0;2966.8
0;2967.2
0;2967.6
0;2967.8
0;2968.2
0;2968.4
0;2968.8
0;2969.2
0;2969.4
0;2969.8
0;2970.0
0;2970.4
0;2970.8
0;2971.0
0;2971.4
0;2971.6
0;2972.0
0;2972.4
0;2972.6
0;2973.0
0;2973.2
0;2973.6
0;2974.0
0;2974.2
0;2974.6
0;2974.8
0;2975.2
0;2975.6
0;2975.8
0;2976.2
0;2976.4
0;2976.8
0;2977.2
0;2977.4
0;2977.8
0;2978.0
1;2978.4
0;2978.8
0;2979.0
0;2979.4
0;2979.6
0;2980.0
0;2980.4
0;2980.6
0;2981.0
0;2981.2
0;2981.6
0;2982.0
0;2982.2
0;2982.6
0;2982.8
0;2983.2
0;2983.6
0;2983.8
1;2984.2
0;2984.4
0;2984.8
0;2985.2
0;2985.4
0;2985.8
0;2986.0
0;2986.4
0;2986.8
0;2987.0
0;2987.4
0;2987.6
0;2988.0
1;2988.4
0;2988.6
0;2989.0
0;2989.2
0;2989.6
0;2990.0
0;2990.2
0;2990.6
0;2990.8
0;2991.2
1;2991.6
0;2991.8
0;2992.2
0;2992.4
0;2992.8
0;2993.2
0;2993.4
0;2993.8
0;2994.0
1;2994.4
0;2994.8
0;2995.0
0;2995.4
0;2995.6
0;2996.0
0;2996.4
1;2996.6
0;2997.0
0;2997.2
0;2997.6
0;2998.0
0;2998.2
1;2998.6
0;2998.8
0;2999.2
0;2999.6
0;2999.8
0;3000.2
1;3000.4
0;3000.8
0;3001.2
0;3001.4
0;3001.8
0;3002.0
1;3002.4
0;3002.8
0;3003.0
0;3003.4
0;3003.6
1;3004.0
0;3004.4
0;3004.6
0;3005.0
0;3005.2
1;3005.6
0;3006.0
0;3006.2
0;3006.6
1;3006.8
0;3007.2
0;3007.6
0;3007.8
1;3008.2
0;3008.4
0;3008.8
0;3009.2
0;3009.4
1;3009.8
0;3010.0
0;3010.4
1;3010.8
0;3011.0
0;3011.4
0;3011.6
1;3012.0
0;3012.4
0;3012.6
0;3013.0
1;3013.2
0;3013.6
0;3014.0
1;3014.2
0;3014.6
0;3014.8
0;3015.2
1;3015.6
0;3015.8
0;3016.2
1;3016.4
0;3016.8
0;3017.2
1;3017.4
0;3017.8
0;3018.0
1;3018.4
0;3018.8
0;3019.0
1;3019.4
0;3019.6
0;3020.0
1;3020.4
0;3020.6
0;3021.0
1;3021.2
0;3021.6
1;3022.0
0;3022.2
0;3022.6
1;3022.8
0;3023.2
0;3023.6
1;3023.8
0;3024.2
1;3024.4
0;3024.8
0;3025.2
1;3025.4
0;3025.8
1;3026.0
0;3026.4
0;3026.8
1;3027.0
0;3027.4
1;3027.6
0;3028.0
1;3028.4
0;3028.6
1;3029.0
0;3029.2
0;3029.6
1;3030.0
0;3030.2
1;3030.6
0;3030.8
1;3031.2
0;3031.6
1;3031.8
0;3032.2
1;3032.4
0;3032.8
1;3033.2
0;3033.4
1;3033.8
0;3034.0
0;3034.4
